Point;Valeur
0.9534559363686226 2.5139157829099545;0.4376113504583
0.9904559345492806 2.550915782648233;0.3941472355274
1.0171664170249073 2.577324236979412;0.36237197359429
1.0392241896264234 2.598988108098616;0.33587550501944
1.0584765394626816 2.617805141910448;0.31256639469597
1.075798400216294 2.634669726442922;0.2914563016003
1.0916855202537796 2.650086988278915;0.27198594188117
1.1064509468367882 2.6643751341852826;0.253802408428
1.1203073556497243 2.6777499370742115;0.23666603485802
1.1334070742783835 2.6903657015452054;0.22040517946934
1.1458636646436473 2.70233730961123;0.20489186796200
1.1577644915137815 2.7137530378321646;0.1900276205727
1.1691784904981979 2.7246824679978254;0.17573469827047
1.180161202617991 2.7351816080788613;0.16195043230598
1.190758166536029 2.745296339066464;0.14862340522093
1.2010072794230822 2.7550648116290164;0.13571079394144
1.2109404857187347 2.764519159049585;0.12317646983132
1.2205850138932208 2.773686750746869;0.11098960761771
1.2299643008770758 2.7825911285845195;0.0991236458337
1.2390986955142123 2.7912527189076553;0.08755549589320
1.248006002390401 2.7996893826812155;0.07626493072199
1.2567019082199036 2.807916846583564;0.06523410546944
1.265200320394564 2.8159490451136295;0.05444717698766
1.2735136388618484 2.8237983951911194;0.04388999826597
1.2816529767213196 2.831476018857141;0.033549870511636
1.2896283408981066 2.8389919255890237;0.02341534010355
1.2974487813900457 2.8463551628395116;0.013476030864841
1.3051225155286748 2.853573941321793;0.003722504414641
1.3126570321883717 2.8606557400363264;-0.005853856947931
1.3200591797658496 2.867607394906683;-0.015260949123143
1.3273352409196013 2.8744351740492307;-0.024506030213822
1.3344909964288127 2.881144842061859;-0.03359579230324
1.3415317800488993 2.887741715229774;-0.04253642311740
1.348462525870381 2.8942307091710897;-0.051333659264980
1.3552878093980845 2.9006163801505003;-0.05999283242120
1.3620118833401558 2.9069029610617574;-0.06851890956877
1.3686387089179415 2.913094392896594;-0.07691652820580
1.3751719833639868 2.919194352374251;-0.08519002727125
1.381615164161805 2.9252062762895945;-0.09334347440903
1.3879714904873417 2.9311333830441564;-0.1013806900880
1.3942440022378786 2.9369786917494163;-0.10930526901148
1.4004355569727849 2.9427450392283636;-0.11712059917933
1.4065488450397083 2.948435095192273;-0.12482987891194
1.4125864031186839 2.954051375826156;-0.13243613209549
1.4185506263823486 2.9595962559827753;-0.13994222187211
1.4244437794415363 2.9650719801558503;-0.14735086296492
1.4302680062212114 2.9704806723782085;-0.15466463280051
1.4360253388926487 2.9758243451717314;-0.1618859815707
1.4417177059692314 2.9811049076573894;-0.16901724135425
1.4473469396606462 2.9863241729201824;-0.17606063440394
1.4529147825664073 2.991483864711063;-0.18301828069203
1.458422893780267 2.9965856235572326;-0.18989220479221
1.4638728544677944 3.0016310123438155;-0.19668434216960
1.4692661729714889 3.0066215214217213;-0.20339654493939
1.4746042894918783 3.0115585732898102;-0.2100305871482
1.4798885803869988 3.01644352689442;-0.21658816962688
1.4851203621270788 3.0212776815833084;-0.22307092445401
1.4903008949389536 3.0260622807481243;-0.2294804190719
1.49543138616762 3.030798515184143;-0.23581816008362
1.5005129933835992 3.035487526194298;-0.24208559676327
1.5055468272573422 3.0401304084606044;-0.24828412430533
1.510533954223043 3.044728212704148;-0.2544150868360
1.5154753989495564 3.0492819481521756;-0.2604797802077
1.520372146636092 3.053792584829449;-0.2664794545964
1.5252251451467707 3.0582610556886873;-0.2724153169172
1.5300353069986639 3.0626882585937873;-0.278288533075
1.534803511214491 3.067075058168224;-0.2841002300632
1.5395306050519824 3.0714222875194803;-0.28985149792214
1.54421740561931 3.0757307498497415;-0.2955433915706
1.5488647013853218 3.0800012199617557;-0.3011769325186
1.5534732535940152 3.084234445668116;-0.30675311047099
1.5580437975892778 3.0884311491115226;-0.3122728848311
1.5625770440577218 3.0925920280029087;-0.31773718611207
1.56707368019517 3.0967177567831397;-0.3231469172610
1.5715343708027998 3.100808987714644;-0.3285029549053
1.5759597593178898 3.1048663519076207;-0.33380615052381
1.5803504687839647 3.1088904602856213;-0.3390573315502
1.5847071027645983 3.112881904495052;-0.3442573024134
1.5890302462049533 3.1168412577623115;-0.34940684551803
1.5933204662446219 3.1207690757022837;-0.3545067221698
1.5975783129849532 3.1246658970816488;-0.3595576734512
1.6018043202141006 3.128532244539796;-0.3645604210469
1.6059990060928853 3.132368625270475;-0.36951566802711
1.610162873803198 3.1361755316665803;-0.3744240995874
1.6142964121625103 3.1399534419305266;-0.37928638375080
1.6184000962057412 3.143702820652585;-0.3841031720323
1.6224743877371501 3.147424119358925;-0.38887510007058
1.6265197358538475 3.1511177770316166;-0.393602788226
1.6305365774425977 3.1547842206019894;-0.3982868421519
1.6345253376521311 3.1584238654193415;-0.40292785333144
1.638486430341647 3.16203711569627;-0.40752639959573
1.6424202585074872 3.165624364932006;-0.41208304561147
1.646327214689289 3.169185996315316;-0.41659834334742
1.6502076813563642 3.1727223831079296;-0.4210728325183
1.6540620312760141 3.176233889009644;-0.4255070410083
1.657890627864356 3.1797208685063865;-0.4299014852744
1.661693825521183 3.1831836672019413;-0.43425667073222
1.6654719699490292 3.186622622134438;-0.4385730921230
1.6692253984580254 3.1900380620782953;-0.442851233865
1.6729544402569312 3.193430307832713;-0.4470915703930
1.6766594167312705 3.196799672497057;-0.4512945664712
1.6803406417090867 3.2001464617341617;-0.4554606775088
1.683998421715262 3.203470974022099;-0.4595903498500
1.6876330562146495 3.206773500894981;-0.46368402105611
1.6912448378450038 3.2100543271733897;-0.4677421201754
1.694834052639793 3.2133137311850697;-0.4717650680019
1.6984009802419546 3.2165519849762774;-0.4757532773230
1.7019458941086147 3.2197693545143005;-0.47970715315753
1.7054690617071948 3.22296609988159;-0.4836270929836
1.7089707447038338 3.226142475461903;-0.4875134869582
1.7124511991440499 3.2292987301190488;-0.49136671812729
1.7159106756260276 3.2324351073681736;-0.4951871626280
1.7193494194672962 3.235551845540507;-0.49897518988345
1.7227676708647077 3.238649177941329;-0.5027311627890
1.7261656650481143 3.2417273330019607;-0.5064554378929
1.7295436324280626 3.2447865344256908;-0.5101483655683
1.732901798738294 3.2478270013282295;-0.5138102901808
1.7362403851721302 3.2508489483726857;-0.5174415502483
1.7395596085142424 3.253852585899522;-0.5210424785956
1.7428596812672226 3.2568381200515346;-0.5246134025037
1.7461408117736767 3.2598057528943376;-0.5281546438531
1.7494032043337062 3.2627556825322444;-0.5316665192621
1.7526470593180874 3.2656881032200116;-0.5351493402207
1.7558725732775184 3.2686032054704754;-0.5386034132197
1.7590799390477792 3.2715011761583725;-0.5420290398744
1.7622693458512237 3.274382198620355;-0.5454265170456
1.7654409793948007 3.277246452751646;-0.5487961369552
1.7685950219644562 3.2800941150991156;-0.5521381872985
1.7717316525163658 3.282925358951112;-0.5554529513524
1.774851046765109 3.2857403544243864;-0.5587407080806
1.7779533772686587 3.288539268547853;-0.5620017322347
1.7810388135106043 3.291322265343519;-0.5652362944520
1.7841075219796074 3.2940895059047843;-0.5684446613512
1.7871596662462472 3.296841148472015;-0.5716270956232
1.7901954070371342 3.299577348505616;-0.5747838561209
1.7932149023068193 3.302298258756748;-0.5779151979447
1.7962183073072169 3.305004029335682;-0.5810213725265
1.7992057746548165 3.30769480777788;-0.5841026277099
1.8021774543958067 3.3103707391081145;-0.587159207829
1.8051334940689823 3.313031965902307;-0.5901913537844
1.8080740387668301 3.315678628347589;-0.5931993031164
1.8109992311944978 3.318310864300324;-0.5961832900771
1.8139092117270716 3.3209288093424396;-0.5991435456991
1.8168041184650074 3.323532596835852;-0.6020802978632
1.8196840872879945 3.3261223579753936;-0.6049937713637
1.8225492519068756 3.3286982218399164;-0.6078841879717
1.825399743914332 3.331260315442001;-0.6107517664964
1.82823569283388 3.333808763776071;-0.6135967228457
1.8310572261672957 3.336343689865062;-0.6164192700834
1.8338644694408441 3.33886521480575;-0.6192196184865
1.8366575462500379 3.341373457812664;-0.6219979755995
1.8394365783030306 3.343868536260784;-0.624754546288
1.8422016854628518 3.3463505657269215;-0.627489532791
1.8449529857883873 3.3488196600299;-0.630203134771
1.8476905955741583 3.3512759312696296;-0.6328955493637
1.8504146293888866 3.3537194898650027;-0.6355669712236
