Point;Valeur
-21.46457907493422 -81.72999136682722;13820.484027807
-20.695488645520044 -76.16967668124425;12031.802611878
-19.401159643576293 -67.13281221734331;9389.820628341
-17.866831462499107 -56.385996567457994;6677.853166870
-16.14061246429398 -45.20165014956093;4347.054683379
-14.323207957205812 -34.4826505631539;2583.2859291569
-12.542709070022473 -24.745764253569128;1382.1873288253
-10.892033301448631 -16.345555831605616;653.2496668110
-9.357502455528946 -9.441372502443105;265.34224466358
-7.911828413857688 -4.136100944654711;96.64838216924
-6.570354077637951 -0.2195598978322857;43.34106704691
-5.362565395557679 2.419074288779283;40.024990849741
-4.37070636687662 4.117729787121961;53.27050751446
-3.5080371022281773 5.059055731273135;63.31074554843
-2.7326508553505446 5.35901561978697;64.71750816852
-2.0419149435944264 5.149603828133613;57.01455930091
-1.437234692212792 4.659217542885752;45.43168687985
-0.9566146549833967 4.041666550400904;33.61802924001
-0.6101568248091129 3.290759136037211;22.016102613812
-0.35386419858659646 2.5455343572747533;13.143712384874
-0.11204741495265919 1.8636955641213784;6.851217368109
0.03539725360800802 1.3296910412936627;3.4048979395787
0.09179483875601696 0.9161088046338746;1.3540816073323
0.08295964300387808 0.5117933938545935;0.04093865955935
0.042134215749956155 0.17498396368529595;-0.04910699112806
0.006230058637522046 -0.02020766744914071;-0.569648129112
-0.010401605827390106 -0.09938923411019612;-0.3672609955785
-0.011699383306087063 -0.09189260825573858;-0.39431228157490
-0.0065280270617870916 -0.02762405318594867;-0.5611620237098
-0.0014260847107592355 0.0036328042709755023;-0.5796527616002
0.0011652181373371143 0.005122693998437254;-0.5793481126480
0.0015492981866088577 0.0010848693336534335;-0.5799372451959
0.0009150789990540629 -0.00037992725662233705;-0.5799845257718
0.00020626879516873762 -0.0003034357633805815;-0.5799971708692
-0.00018542712943085292 -8.557783228360118e-05;-0.5799993309401
-0.00026695832154755125 -2.7579431447373028e-05;-0.5799989608409
PointOptimal;ValeurOptimale
[-2.66958322e-04 -2.75794314e-05];-0.5799989608409837
Temps;Nb iteration
0.002435445785522461;35
