Point;Valeur
42.67545915045159 75.99351676519163;13370.645952574
42.113173268063775 75.43123088280284;13152.933830865
41.68383734415355 75.0070244929641;12989.666912715
41.319113225534274 74.63452283454588;12847.62923243
40.98140122330757 74.28935951915564;12717.834968179
40.658124199807546 73.96660808781598;12594.64655043
40.34840372259081 73.65440581178925;12478.33478106
40.046436713535385 73.34608296901537;12362.840665446
39.74514832136886 73.04866756527433;12251.884839502
39.456958333582655 72.75025901131764;12142.213544808
39.15773891634499 72.45651778647178;12033.008439160
38.877344995458444 72.16598602802064;11927.565855671
38.58126210672515 71.87285581644136;11819.728184863
38.30108257552305 71.58629676332596;11716.32406808
38.01193684008011 71.29476587768896;11610.733374147
37.725615713601236 71.00821529007283;11507.531727228
37.445039829323434 70.71993820559206;11404.862044952
37.15253365102007 70.43137194049619;11301.324734133
36.87730839342807 70.14628546497201;11201.133415609
36.58449469484187 69.85620031872959;11098.053791496
36.30721815231702 69.5721828577167;10998.909809598
36.020547497776384 69.28275408097848;10897.642090879
35.73508316478563 68.99724721213428;10798.196346151
35.456791118042496 68.71045156781098;10699.563651710
35.16444363902366 68.42231562797271;10599.61408685
34.890731582656386 68.13813765821669;10503.175262910
34.59869899863048 67.84836909344585;10403.723788761
34.32143979723052 67.564742196631;10308.055789732
34.036469492798055 67.27573442030472;10210.513172487
33.749974224262765 66.99025996836272;10114.384899678
33.473625475014565 66.70395817640986;10019.48029602
33.18069272404209 66.41573246791883;9922.880722062
32.90798173077397 66.13194050242768;9830.020838018
32.6167784276547 65.84218492480672;9734.085639049
32.338788625195576 65.55870176307124;9641.776396131
32.055854146032424 65.26992160771533;9547.915005665
31.767821121665165 64.98437596522956;9455.031761899
31.49359347644197 64.6984433659462;9363.82873723
31.200136756948314 64.4100882812612;9270.55490649
30.928127783683962 64.12661097853673;9181.232992670
30.638244609672412 63.8368482170875;9088.828268861
30.358895528624664 63.55348292456555;8999.825150369
30.078533630447254 63.264908084728305;8909.66896835
29.788674462830894 62.97929763211296;8820.000983192
29.516730654420073 62.69370825409653;8732.499425095
29.2230956844298 62.40524188096419;8642.561750436
28.95128707492287 62.12206332768226;8556.737131265
28.663447929701693 61.8323031503788;8467.903938345
28.381995690390767 61.54906203269414;8382.152302428
28.104814151985178 61.26068478786064;8295.735913932
27.813014685433494 60.9750343109443;8209.264170364
27.543340056978302 60.68977124533055;8125.454970315
