Point;Valeur
-0.7268198258523881 0.39588407587434205;4.301985432899
-0.7168198265596462 0.38588407588303286;4.27470945761
-0.7091394239627151 0.37870808959915553;4.2541829289158
-0.7025554442777598 0.37280393160752556;4.236675547299
-0.696652092142588 0.3676648529910501;4.220967791189
-0.691228218067846 0.3630512618251019;4.206484082724
-0.686168032408637 0.35882753538701573;4.192899537811
-0.6813974309652215 0.3549080828033085;4.180009817879
-0.6768654498781845 0.35123477641597417;4.167676662550
-0.6725351602820638 0.34776599123669943;4.15580144719
-0.6683787193663484 0.3444706988820442;4.144310944754
-0.6643744692284788 0.34132503009600457;4.13314904679
-0.6605051334030578 0.33831015111318913;4.122271654916
-0.6567566418423123 0.33541088773876915;4.111643375251
-0.6531173352958536 0.33261479849583053;4.101235295199
-0.6495774089681084 0.32991152968400006;4.091023438886
-0.6461285127105311 0.3272923540995156;4.080987664440
-0.6427634568767817 0.32474983324265727;4.071110857993
-0.6394759914424323 0.32227756483927095;4.061378332459
-0.6362606371391344 0.3198699907155827;4.051777370993
-0.6331125542881493 0.31752224826368713;4.042296874811
-0.6300274394622687 0.3152300539775115;4.032927087683
-0.6270014430329541 0.31298961097326;4.023659377686
-0.6240311026233913 0.31079753471451993;4.014486062345
-0.6211132888379874 0.30865079273995044;4.005400267094
-0.6182451605849616 0.3065466552925359;3.9963958096453
-0.6154241279743834 0.3044826545304791;3.987467104693
-0.6126478212649014 0.30245655056121895;3.9786090847868
-0.60991406468019 0.30046630295230137;3.969817134127
-0.6072208541840788 0.29851004667459224;3.9610870328299
-0.6045663384967723 0.29658607166242196;3.9524149096868
-0.601948802785669 0.29469280534623776;3.943797201920
-0.5993666545778396 0.2928287976449935;3.9352306206979
-0.5968184115310579 0.29099270800719396;3.9267121214329
-0.5943026907672463 0.2891832941681655;3.9182388781019
-0.5918181995281119 0.28739940235339745;3.9098082609194
-0.589363726955012 0.28563995870627684;3.9014178168623
-0.5869381368304752 0.2839039617580741;3.8930652526097
-0.5845403611438065 0.2821904757889999;3.884748419543
-0.5821693943690613 0.280498624954724;3.8764653005151
-0.5798242883591512 0.27882758807272534;3.8682139981338
-0.5775041477759449 0.2771765939800605;3.8599927243648
-0.5752081259877934 0.27554491738765124;3.8517997912675
-0.5729354213769153 0.27393187516764994;3.8436336027232
-0.5706852740069152 0.27233682301953327;3.8354926470273
-0.5684569626073578 0.27075915246899707;3.8273754902396
-0.5662498018391544 0.26919828815948155;3.8192807701976
-0.5640631398087711 0.2676536854024627;3.811207191118
-0.5618963558040965 0.2661248279566708;3.80315351871
-0.5597488582273219 0.2646112260105704;3.7951185757815
-0.557620082704408 0.26311241434601007;3.7871012381619
-0.5555094903530696 0.26162795066307715;3.7791004311138
-0.55341656619195 0.26015741404980064;3.771115125971
-0.5513408176787691 0.25870040358083707;3.763144337107
-0.5492817733627617 0.25725653703292944;3.75518711915
-0.547238981642132 0.2558254497048435;3.7472425644579
-0.5452120096154746 0.25440679333177996;3.7393098007420
-0.5432004420193353 0.25300023508517183;3.731387988959
-0.5412038802433474 0.25160545664975087;3.7234763213193
-0.5392219414164188 0.25022215337088205;3.7155740194631
-0.5372542575577315 0.2488500334652292;3.707680332787
-0.5353004747867698 0.24748881728977087;3.699794536890
-0.5333602525876169 0.24613823666341145;3.691915932136
-0.5314332631227978 0.24479803423690727;3.6840438423238
-0.5295191905925328 0.24346796290698178;3.676177613453
-0.5276177306360713 0.2421477852706878;3.6683166125824
-0.5257285897713151 0.2408372731169527;3.66046022676
-0.5238514848702417 0.2395362069520053;3.6526078620418
-0.5219861426667955 0.23824437555611855;3.644758942557
-0.5201322992951403 0.23696157556922237;3.636912909663
-0.5182896998561576 0.2356876111028459;3.6290692211351
-0.5164580980094722 0.2344222933767281;3.621227350418
-0.514637255589829 0.23316544037800174;3.6133867859353
-0.5128269422457498 0.23191687654121224;3.605547030423
-0.5110269350987076 0.23067643244784458;3.5977076003305
-0.5092370184219599 0.2294439445436939;3.589868025237
-0.5074569833370332 0.22821925487294567;3.582027847322
-0.5056866275270404 0.2270022108278102;3.5741866208591
-0.5039257549657462 0.22579266491232847;3.566343911742
-0.5021741756608873 0.22459047451987862;3.5584992970463
-0.5004317054115232 0.22339550172288472;3.5506523646060
-0.4986981655778407 0.2222076130742925;3.5428027126284
-0.49697338286291126 0.22102667941990217;3.5349499493232
-0.49525718910587324 0.21985257572078562;3.527093692557
-0.49354942108524985 0.2186851808852334;3.5192335695289
-0.4918499203322572 0.2175243776095146;3.511369216461
-0.4901585329534071 0.2163700522270198;3.5035002783157
-0.4884751094617194 0.21522209456507116;3.4956264085164
-0.48679950461607435 0.21408039780910598;3.487747268698
-0.4851315772682665 0.21294485837371147;3.4798625284638
-0.4834711902173081 0.211815375780039;3.4719718651564
-0.48181821007056147 0.21069185253927267;3.4640749636463
-0.48017250711124504 0.20957419404177727;3.4561715161285
-0.47853395517202063 0.2084623084516643;3.4482612219331
-0.4769024315143229 0.207356106606276;3.440343787345
-0.4752778167131149 0.20625550192045022;3.4324189254360
-0.47365999454667407 0.20516041029535548;3.4244863559046
-0.47204885189134443 0.2040707500313393;3.416545804926
-0.47044427862078925 0.20298644174497435;3.408597005011
-0.46884616750947483 0.20190740828980078;3.4006396948728
-0.4672544141405407 0.2008335746804582;3.392673619300
-0.46566891681726774 0.19976486802045193;3.3846985290415
-0.4640895764783938 0.1987012174329184;3.376714180690
-0.4625162966168937 0.19764255399440953;3.368720336585
-0.460948983202114 0.19658881067163497;3.3607167647068
-0.45938754460499065 0.1955399222607956;3.3527032385865
-0.4578318915263524 0.19449582532949383;3.3446795372212
-0.456281936928057 0.1934564581611874;3.336645444990
-0.4547375959667434 0.1924217607018031;3.3286007515803
-0.4531987859303474 0.19139167450856648;3.320545251910
-0.4516654261769588 0.190366142700989;3.3124787460679
-0.4501374380759571 0.18934510991376916;3.3044010392450
-0.44861474495154907 0.18832852225158717;3.296311941678
-0.447097272028235 0.18731632724572078;3.288211268597
-0.44558494637849233 0.18630847381225915;3.2800988401692
-0.4440776968722705 0.18530491221202164;3.2719744814533
-0.44257545412832633 0.1843055940120222;3.2638380223574
-0.44107815046743853 0.18331047204835024;3.255689297596
-0.4395857198670789 0.18231950039048558;3.2475281466531
-0.43809809791799137 0.1813326343069044;3.239354413744
-0.4366152217819812 0.18034983023207526;3.231167947789
-0.43513703015147653 0.17937104573446092;3.222968602378
-0.4336634632102456 0.17839623948587055;3.2147562357439
-0.43219446259558153 0.17742537123181606;3.206530710740
-0.4307299713617528 0.1764584017629521;3.1982918948194
-0.4292699339446775 0.17549529288754032;3.1900396600061
-0.42781429612769645 0.17453600740487105;3.181773882885
-0.4263630050086266 0.17358050907951672;3.1734944445814
-0.4249160089678092 0.17262876261661683;3.1652012307462
-0.42347325763709864 0.1716807336379037;3.1568941315435
-0.4220347018700456 0.170736388658528;3.1485730416389
-0.42060029371282043 0.16979569506474113;3.1402378601889
-0.41916998637617797 0.16885862109223604;3.1318884908330
-0.41774373420828276 0.1679251358051884;3.1235248416863
-0.4163214926682935 0.16699520907603907;3.115146825333
-0.41490321830086246 0.16606881156588701;3.1067543588222
-0.41348886871131507 0.16514591470546675;3.0983473636638
-0.4120784025415883 0.1642264906767955;3.0899257658259
-0.4106717794469746 0.16331051239531455;3.0814894957333
-0.40926896007335956 0.16239795349269115;3.0730384882663
-0.407869906035303 0.16148878829998062;3.064572682760
-0.40647457989465324 0.16058299183142588;3.0560920230095
-0.4050829451398011 0.159680539768656;3.047596457262
-0.4036949661654635 0.15878140844545152;3.0390859382289
-0.4023106082531241 0.15788557483282303;3.0305604230820
-0.40092983755191314 0.15699301652458247;3.0220198734591
-0.3995526210600924 0.15610371172335952;3.013464255467
-0.3981789266069568 0.15521763922695078;3.004893539686
-0.39680872283530355 0.15433477841505516;2.9963077011
-0.39544197918425283 0.15345510923640907;2.987706719465
-0.3940786658725927 0.15257861219623114;2.979090578589
-0.39271875388259564 0.1517052683440304;2.970459267060
-0.39136221494414436 0.15083505926165192;2.961812777892
-0.3900090215192836 0.14996796705183998;2.9531511085973
-0.3886591467871614 0.14910397432685457;2.944474261196
-0.3873125646294446 0.1482430641974805;2.935782242221
-0.3859692496158488 0.14738522026235995;2.9270750627196
-0.38462917699028726 0.14653042659749904;2.918352738260
-0.383292322657137 0.14567866774610663;2.909615288940
-0.38195866316792987 0.14482992870859845;2.9008627393820
-0.38062817570832924 0.14398419493290568;2.892095118746
-0.37930083808538506 0.14314145230497793;2.883312460730
-0.3779766287151227 0.1423016871395186;2.8745148035739
-0.3766555266103439 0.14146488617089933;2.865702190060
-0.3753375113687377 0.14063103654430098;2.856874667520
-0.3740225631612429 0.13980012580705545;2.8480322878343
-0.3727106627206464 0.13897214190016333;2.839175107434
-0.37140179133040374 0.13814707314999905;2.830303187303
-0.37009593081377395 0.13732490826017044;2.8214165929775
-0.3687930635230487 0.13650563630354484;2.8125153945451
-0.36749317232912593 0.13568924671448857;2.8035996666459
-0.3661962406112189 0.1348757292811902;2.7946694884698
-0.3649022522467571 0.13406507413819532;2.785724943754
-0.3636111916015229 0.13325727175905838;2.776766120780
-0.3623230435199997 0.1324523129490733;2.767793112372
-0.36103779331581876 0.13165018883824336;2.7588060158880
-0.3597554267624686 0.13085089087432822;2.7498049332162
-0.3584759300840909 0.13005441081604205;2.7407899707701
-0.3571992899465426 0.1292607407263121;2.731761239479
-0.35592549344853097 0.12846987296570625;2.7227188547807
-0.3546545281129401 0.12768180018597292;2.713662936611
-0.3533863818783526 0.1268965153236385;2.704593609395
-0.35212104309059106 0.12611401159376986;2.695511002034
-0.35085850049456785 0.125334282483821;2.6864152478936
-0.3495987432261095 0.12455732174755173;2.677306484790
-0.34834176080406815 0.12378312339904145;2.6681848549777
-0.3470875431224175 0.12301168170686104;2.6590505051282
-0.34583608044257413 0.12224299118821479;2.6499035863182
-0.34458736338582996 0.12147704660328472;2.640744254009
-0.3433413829258565 0.12071384294957259;2.631572668028
-0.3420981303813233 0.11995337545639556;2.6223889925485
-0.34085759740871957 0.11919563957936603;2.6131933960647
-0.3396197759951894 0.11844063099502765;2.603986051373
-0.3383846584514904 0.117688345595528;2.5947671355456
-0.3371522374050821 0.11693877948336706;2.5855368299044
-0.33592250579333466 0.11619192896621033;2.5762953199953
-0.3346954568567347 0.11544779055178876;2.5670427955591
-0.3334710841323312 0.11470636094280923;2.5577794505
-0.3322493814471478 0.11396763703197962;2.548505482867
-0.33103034291175015 0.11323161589711261;2.539221094797
-0.3298139629138987 0.11249829479618458;2.5299264925076
-0.32860023611224914 0.11176767116258235;2.5206218862446
-0.3273891574302302 0.11103974260029259;2.511307490255
-0.3261807220498738 0.11031450687924943;2.5019835227468
-0.3249749254058163 0.10959196193063685;2.492650205847
-0.32377176317937345 0.10887210584228868;2.483307765569
-0.3225712312926608 0.10815493685416727;2.4739564317607
-0.32137332590281903 0.10744045335384682;2.464596438070
-0.32017804339625894 0.10672865387204769;2.455228021899
-0.318985380383077 0.10601953707824299;2.445851424353
-0.3177953336914418 0.10531310177629563;2.4364668902017
-0.31660790036212366 0.1046093469001399;2.42707466782
-0.3154230776430544 0.10390827150950542;2.4176750091586
-0.3142408629839745 0.10320987478570494;2.4082681696619
-0.3130612540311338 0.10251415602742142;2.398854408244
-0.31188424862205283 0.10182111464657853;2.389433987224
-0.31070984478038094 0.10113075016426869;2.3800071722677
-0.3095380407107884 0.10044306220663597;2.370574232337
-0.30836883479392246 0.09975805050089075;2.361135439633
-0.3072022255814534 0.09907571487131417;2.3516910695320
-0.30603821179114454 0.09839605523532043;2.3422414005295
-0.3048767923020204 0.09771907159956696;2.332786714179
-0.3037179661495663 0.09704476405604963;2.3233272950302
-0.30256173252098095 0.0963731327783264;2.313863430562
-0.30140809075053365 0.09570417801768397;2.3043954111230
-0.30025704031491623 0.09503790009940616;2.294923529861
-0.2991085808287502 0.09437429941905813;2.2854480826610
