Point;Valeur
-9.621413774760331 2.484785126603306;-8.889440145055
-29.806216090610246 22.669569208955362;-55266.92139318
-49.991018443466615 42.85437218110383;-465768520.7841
-70.17582130335937 63.039175073848355;-4038541793821.
-90.36062417940761 83.22397796224938;-3.5321521211922944e
-110.54542706026713 103.40878084961173;-3.100913547129399e
-130.73022994321434 123.59358373657855;-2.727705093008182e
-150.91503282725802 143.77838662335506;-2.4022075990772554e
-171.09983571194954 163.963189510026;-2.1171248175062422e
-191.2846385970559 184.14799239663253;-1.8668142545876852e
-211.46944148244395 204.33279528319693;-1.6466859861089402e
-231.6542443680321 224.51759816973228;-1.4528954303533999e
-251.8390472537675 244.7024010562468;-1.2821653684180147e
-272.02385013961435 264.8872039427458;-1.131671612691245e
-292.20865302554773 285.0720068292331;-9.989632397963322e
-312.3934559115495 305.2568097157112;-8.819032943987832e
-332.57825879760634 325.44161260218203;-7.786225862431951e
-352.76306168370814 345.62641548864696;-6.874824405854305e
-372.9478645698472 365.81121837510705;-6.070439255696125e
-393.1326674560173 385.99602126156316;-5.360419846182787e
-413.31747034221377 406.1808241480159;-4.733634201509429e
-433.50227322843267 426.36562703446583;-4.1802798680870693e
-453.68707611467084 446.55042992091336;-3.6917204898371763e
-473.87187900092573 466.7352328073588;-3.2603438703913615e
-494.05668188719517 486.9200356938024;-2.879438256517452e
-514.2414847734774 507.10483858024446;-2.5430842131306184e
-534.4262876597709 527.2896414666851;-2.246059930702587e+
-554.6110905460744 547.4744443531246;-1.983758164780512e+
-574.7958934323867 567.6592472395629;-1.752113288472542e+
-594.980696318707 587.8440501260003;-1.5475371639973472e+
-615.1654992050345 608.0288530124368;-1.3668627232045369e+
-635.3503020913683 628.2136558988726;-1.2072942992620159e+
-655.535104977708 648.3984587853076;-1.0663638794315509e+
-675.719907864053 668.5832616717421;-9.418925570290496e+
-695.9047107504027 688.768064558176;-8.319565530068548e+
-716.0895136367569 708.9528674446093;-7.348572569163839e+
-736.2743165231151 729.1376703310422;-6.490948054845592e+
-756.4591194094769 749.3224732174746;-5.733447763921818e+
-776.6439222958421 769.5072761039066;-5.064376264572012e+
-796.8287251822104 789.6920789903382;-4.473405484226654e+
-817.0135280685816 809.8768818767696;-3.9514145986744396e+
-817.0135280685816 809.8768818767696;-3.9514145986744396e+
PointOptimal;ValeurOptimale
[-817.01352807  809.87688188];-3.9514145986744396e+158
Temps;Nb iteration
0.0054509639739990234;41
