Point;Valeur
-8.729799298782039 -9.939443374894832;-1.288042590207
-8.703799302726988 -9.96544337154478;-1.2976389751175
-8.685764080113863 -9.983245648340175;-1.3039768110259
-8.671205519769549 -9.997512399608993;-1.3089193492858
-8.658705102444213 -10.009697986167405;-1.3130460576040
-8.647603198139349 -10.020474467993958;-1.3166239554947
-8.637530515659106 -10.030216601846002;-1.3198015148439
-8.62825591594929 -10.039158279876993;-1.3226711326436
-8.61962346520297 -10.047456946698714;-1.325294826574
-8.611522123802077 -10.0552245185201;-1.3277165539911
-8.603869522337613 -10.062543891499322;-1.3299687812493
-8.596602570671932 -10.069478478136757;-1.3320762738401
-8.589671683332785 -10.076078061548404;-1.3340584201154
-8.583037053256843 -10.082382567760163;-1.3359307266621
-8.576666150702263 -10.088424594562756;-1.3377058194432
-8.570531988519809 -10.094231163592122;-1.3393941365017
-8.56461188508753 -10.099824968548408;-1.3410044207997
-8.55888656088182 -10.105225285970038;-1.3425440793424
-8.553339464931897 -10.11044865371131;-1.3440194503476
-8.547956263501241 -10.115509385628517;-1.3454360056478
-8.542724445669062 -10.120419968323498;-1.3467985065024
-8.537633014729858 -10.125191371370212;-1.3481111252707
-8.532672243645365 -10.129833293002527;-1.3493775416444
-8.527833479020282 -10.134354356946881;-1.3506010196429
-8.523108982332477 -10.138762271765367;-1.3517844698602
-8.518491800113006 -10.143063961075194;-1.3529305002698
-8.513975656881996 -10.147265670894194;-1.3540414580508
-8.509554866145693 -10.15137305884138;-1.3551194642972
-8.505224255867095 -10.155391268797613;-1.3561664430338
-8.500979105630378 -10.159324993822644;-1.3571841456363
-8.496815093342073 -10.163178529510668;-1.3581741715128
-8.49272824974779 -10.16695581949803;-1.359137985722
-8.48871491941509 -10.170660494493148;-1.3600769340659
-8.484771727088674 -10.174295905913375;-1.3609922560746
-8.480895548545115 -10.17786515501905;-1.3618850962483
-8.477083485233441 -10.181371118259008;-1.3627565138165
-8.473332842110182 -10.184816469404437;-1.3636074912554
-8.469641108200195 -10.188203698965284;-1.3644389417483
-8.466005939480128 -10.191535131281302;-1.365251715744
-8.462425143751148 -10.194812939614602;-1.3660466067447
-8.458896667231373 -10.198039159532323;-1.3668243564248
-8.45541858263055 -10.20121570079704;-1.3675856591830
-8.451989078517476 -10.204344357977972;-1.3683311661918
-8.448606449802282 -10.207426819933842;-1.3690614890158
-8.445269089206647 -10.210464678319509;-1.3697772028531
-8.441975479589816 -10.213459435230282;-1.3704788494446
-8.438724187031971 -10.216412510094134;-1.3711669396940
-8.435513854586548 -10.219325245895183;-1.3718419560306
-8.432343196620826 -10.222198914808988;-1.3725043545467
-8.429210993680163 -10.225034723315451;-1.3731545669344
-8.42611608782177 -10.227833816848017;-1.373793002244
-8.423057378355878 -10.23059728402546;-1.374420048485
-8.4200338179647 -10.233326160517617;-1.3750360740841
-8.41704440915038 -10.236021432578688;-1.375641429217
-8.414088200980974 -10.238684040283045;-1.3762364470308
-8.411164286105505 -10.241314880493078;-1.3768214447551
-8.408271798008943 -10.243914809588922;-1.3773967247326
-8.4054099084879 -10.246484645979367;-1.3779625753595
-8.40257782532099 -10.249025172414834;-1.3785192719532
-8.399774790118858 -10.251537138125036;-1.379067077553
-8.397000076336592 -10.254021260792657;-1.3796062436592
-8.394252987434701 -10.256478228382127;-1.3801370109154
-8.391532855171382 -10.258908700832276;-1.3806596097421
-8.388839038022292 -10.261313311630335;-1.381174260921
-8.386170919707148 -10.263692669270165;-1.3816811761443
-8.38352790782263 -10.266047358612777;-1.382180558511
-8.380909432566327 -10.26837794214949;-1.3826726030068
-8.378314945549983 -10.270684961183687;-1.3831574969362
-8.375743918688594 -10.272968936929722;-1.3836354203336
-8.373195843164199 -10.275230371542646;-1.384106546343
-8.370670228455815 -10.277469749078596;-1.3845710415755
-8.368166601433737 -10.279687536397716;-1.3850290664400
-8.365684505505037 -10.281884184004328;-1.3854807754573
-8.363223499819245 -10.284060126841199;-1.3859263175505
-8.3607831585168 -10.286215785030405;-1.386365836319
-8.358363070025963 -10.28835156457172;-1.3867994702984
-8.35596283640056 -10.290467857998744;-1.3872273531951
-8.353582072697526 -10.292565044996735;-1.3876496141206
-8.351220406388292 -10.294643492984003;-1.388066377800
-8.348877476806559 -10.29670355765985;-1.3884777647791
-8.346552934626557 -10.298745583522656;-1.3888838916042
-8.34424644136897 -10.300769904357312;-1.3892848710101
-8.34195766893534 -10.302776843695586;-1.3896808120844
-8.339686299168367 -10.304766715254388;-1.3900718204275
-8.337432023434943 -10.306739823346943;-1.3904579983034
-8.335194542231523 -10.308696463273524;-1.3908394447817
-8.332973564810922 -10.310636921690273;-1.3912162558727
-8.33076880882706 -10.312561476962534;-1.3915885246548
-8.328580000000237 -10.314470399494395;-1.3919563413956
-8.326406871796392 -10.316363952046686;-1.3923197936664
-8.324249165126092 -10.31824239003591;-1.3926789664508
-8.322106628055048 -10.320105961818301;-1.3930339422484
-8.319979015530006 -10.32195490896052;-1.3933848011724
-8.31786608912056 -10.32378946649992;-1.3937316210433
-8.31576761676959 -10.325609863186571;-1.3940744774768
-8.313683372556174 -10.32741632171786;-1.3944134439690
-8.311613136473037 -10.329209058961318;-1.3947485919759
-8.30955669421067 -10.330988286166992;-1.3950799909901
-8.307513836952182 -10.332754209167975;-1.3954077086139
-8.305484361179492 -10.334507028575725;-1.395731810628
-8.30346806848502 -10.336246939962049;-1.3960523610597
-8.301464765395751 -10.337974134037205;-1.3963694222424
-8.299474263201205 -10.33968879681655;-1.3966830548797
-8.297496377792033 -10.341391109782172;-1.396993318101
-8.295530929503315 -10.343081250035642;-1.3973002695174
-8.293577742965581 -10.344759390446132;-1.3976039652734
-8.29163664696346 -10.346425699790972;-1.397904460098
-8.289707474298455 -10.348080342890633;-1.3982018073537
-8.28779006165747 -10.349723480737834;-1.3984960590799
