Point;Valeur
-7.884744237333726 2.2452187048668657;127.4388431655
-7.987244237320386 2.1427187048671987;122.68870543318
-8.06153999812398 2.068877257703122;119.14087662767
-8.123213784153851 2.0078072143893624;116.11963747813
-8.177353465271626 1.9543461838028313;113.40495791320
-8.226363782517405 1.9060600701872958;110.8928669985
-8.271605638126484 1.8615734778405775;108.52437493373
-8.31393804802959 1.820019210908024;106.26202767399
-8.353944897250765 1.7808083434997914;104.0801136695
-8.392045048189566 1.743518711362355;101.95991263685
-8.42855166566898 1.7078348914035397;99.88713479941
-8.463706748737359 1.6735132929294871;97.85042687398
-8.497702475027664 1.6403605948540312;95.84044347070
-8.530695047517034 1.6082197656508335;93.84923816557
-8.562814045609775 1.5769606275872419;91.86984441237
-8.594168961578719 1.5464732648301396;89.89597325596
-8.624853911711392 1.516663275262322;87.92178438613
-8.654951129844948 1.4874482520031758;85.94170320008
-8.68453363116857 1.4587551029786463;83.95026559024
-8.713667303055464 1.4305179494633689;81.94197724747
-8.742412599495013 1.402676425618928;79.91117692689
-8.770825966062826 1.3751742512806862;77.85189412955
-8.798961092094183 1.3479579809441395;75.75769131824
-8.826870069665569 1.3209758493075987;73.6214790940
-8.854604532096852 1.2941766409513311;71.43528938466
-8.88221684710131 1.267508509690884;69.1899858945
-8.909761452624172 1.2409176607015497;66.87488142313
-8.937296450705595 1.214346781926156;64.47721554831
-8.96488562441295 1.1877330626200495;61.98141858913
-8.992601131163505 1.1610055503679046;59.36803885658
-9.02052728484946 1.1340814417854346;56.61211948667
-9.048766136965686 1.1068606096931075;53.6806334074
-9.077446154784667 1.0792170918566655;50.52821255586
-9.106736537713356 1.0509850438103319;47.08955923804
-9.136872582231096 1.0219338337832988;43.264778576501
-9.168204925037488 0.9917196457612003;38.88759653026
-9.20130785977941 0.9597788799984761;33.64401175997
-9.237266074640882 0.9250453858785208;26.798398239212
-9.278713573697317 0.8849221955247708;15.49170177982
-9.337638764576964 0.8274714254793675;21.088262898220
-9.297555518532139 0.8665453214747139;4.5895295161043
-9.387010759491428 0.7777736927426945;32.15982598560
-9.374215946917836 0.7904785450539975;29.71832628762
-9.360512254977536 0.8041059464406329;26.855221726162
-9.34553131008306 0.8190269249033509;23.322339713892
-9.328545075581507 0.8359743083514236;18.511639277579
-9.30762908912947 0.8568842557936713;9.720489899967
-9.270548240350374 0.8940758855232555;18.620526036228
-9.28948441737003 0.875067955152734;11.01744018575
-9.320088525890256 0.8444432736188688;15.562257219677
-9.298821972354403 0.8657135612622283;3.2205153617556
-9.371212479522395 0.7939602182537865;29.029729282070
-9.363126352364365 0.8020696230853623;27.32151614922
-9.354571666520899 0.8106562329660888;25.388313489206
-9.345410333225209 0.8198600287557635;23.138107497165
-9.335415084287968 0.829911315976478;20.399887862881
-9.324157743446875 0.8412438720313815;16.786300792791
-9.310611107638612 0.8548982158779468;10.950648317312
-9.29027726138029 0.8754340263348701;11.116332305317
-9.309885005153873 0.8556654077936002;10.530294280630
-9.289543117781934 0.8761992962834078;11.51500746731
-9.307797621007792 0.8578034381502779;9.252205895097
-9.28555838725825 0.8802533374938727;13.43748017591
-9.30065602000545 0.8650362427355274;0.38407049944750
-9.40033274376842 0.7686588405641268;33.91819453284
-9.398922278925385 0.7707133458732477;33.57445640395
-9.397497715524134 0.7727884739124081;33.22366479757
-9.39605846109111 0.7748850881647126;32.86544566043
-9.394603878394308 0.7770041172854919;32.49939220675
-9.393133280462255 0.7791465623522453;32.12506085142
-9.391645924858542 0.7813135051978177;31.741966478099
-9.390141007070422 0.7835061180328765;31.34957690580
-9.38861765283652 0.7857256746120262;30.947306382826
-9.38707490919655 0.7879735632596505;30.534507892595
-9.385511733990786 0.7902513021514725;30.110463997583
-9.383926983465662 0.7925605573519614;29.67437586997
-9.382319397547313 0.794903164244959;29.22535005424
-9.380687582219416 0.7972811531776985;28.76238236655
-9.379029988272457 0.7996967803846194;28.284338143230
-9.377344885460358 0.8021525655934942;27.7899277831
-9.375630330781103 0.8046513381812962;27.277676151429
-9.373884129148951 0.8071962944003397;26.745883868605
-9.372103784084963 0.8097910691277995;26.192577721013
-9.37028643512045 0.812439826948114;25.615446245665
-9.368428777224274 0.8151473793908327;25.011754750246
-9.366526955464856 0.8179193382026317;24.37823122453
-9.364576424847257 0.8207623192912921;23.710910100976
-9.362571760024299 0.8236842196065609;23.00491336849
-9.360506390901428 0.826694601854324;22.254135739763
-9.35837222522669 0.8298052436666499;21.45077763272
-9.356159092424324 0.8330309469052676;20.58462655144
-9.35385389211642 0.8363907767429631;19.641901259477
-9.351439228315442 0.8399100493305995;18.603288310915
-9.348891087112577 0.8436237117774044;17.440367177076
-9.346174579992734 0.8475825382974084;16.108480528228
-9.343235314263268 0.851865694047448;14.53060542204
-9.339979203817546 0.8566101374034005;12.553304107409
-9.33621343173585 0.8620966412035292;9.780158841114
