Point;Valeur
27.574078293861987 -96.85126772610258;19520.94103116
27.449711759593377 -96.09292321961289;19220.93970548
27.21374696225383 -94.57908125524834;18630.71170399
26.880168168472828 -92.34207159736422;17776.900561597
26.4426298360691 -89.430929492121;16694.968407001
25.915546340770476 -85.88540237029957;15423.97384491
25.30254335748794 -81.75195383767456;14006.975071548
24.605883568884888 -77.07212807964463;12485.250608450
23.83197614576677 -71.89186366010362;10904.788152225
22.98851664851495 -66.27803227988024;9314.588074517
22.074424659860888 -60.28236049602506;7755.234188940
21.09214995733985 -53.9630971028387;6268.853852398
20.05536399585483 -47.37958180492877;4891.590978458
18.96249191637179 -40.5952274093163;3655.7001955097
17.82022919355904 -33.65595605713069;2583.150476811
16.64199630653657 -26.62134543828221;1694.043325446
15.429129709136898 -19.5496347889341;1002.0213964182
14.181639631671654 -12.501285356619977;513.4454049936
12.904259258598021 -5.536073886458469;227.75034915140
11.604037384582552 1.2954082329460261;138.49472526926
10.288059741796449 7.942713005466804;232.08012878285
8.962807164401807 14.358282040473078;492.9925871885
7.634220349474643 20.499062988569897;898.7105885572
6.307939822883155 26.31626916636653;1425.361993334
4.9895727334149145 31.776906452310598;2045.002102615
3.6849725132783364 36.84368999214562;2728.896899448
2.400525226910583 41.49048839589042;3448.647603001
1.143219869494192 45.68538046923733;4175.873331803
-0.08045068786232346 49.40061816454331;4880.542215349
-1.2680976459541247 52.63072858350263;5541.370332064
-2.4230576158458295 55.34879128136636;6133.138137925
-3.542526874131112 57.560053989909754;6638.782194442
-4.613512285406235 59.24851906424751;7042.075334350
-5.64091645507895 60.418968960926264;7332.867811621
-6.61768311646254 61.08162271820569;7505.30922338
-7.5451045682489015 61.232374477620176;7556.132855001
-8.413080177580195 60.88780566798932;7485.603992549
-9.228695529195361 60.072038340288906;7302.129945464
-9.990907523145271 58.79136618993335;7012.6118249632
-10.693825228633216 57.077159569581895;6629.513588527
-11.3342628657172 54.94509881545412;6165.877328733
-11.912665397863018 52.433385961714755;5640.040046176
-12.432527321138187 49.57273371165478;5069.486801595
-12.893690843799803 46.38430035563423;4469.38285350
-13.286523791482185 42.91468010848213;3859.466072619
-13.618414209577097 39.19813032590466;3258.940152260
-13.884715700535528 35.26035996032886;2679.509261645
-14.093560578826153 31.143806291213487;2138.376615989
-14.23623828307671 26.878291637941146;1647.7269381632
-14.313777811593818 22.5156845960479;1218.8166810818
-14.331007443731961 18.084997073053284;859.6770404869
-14.29033866115611 13.618658328209518;575.402903549
-14.191334421394446 9.152479540352704;369.0936348361
-14.032635811949747 4.722580914826041;241.49803151759
-13.820223506184798 0.36770574671394396;191.331595230
-13.563664654075378 -3.86987668493727;214.1123033124
-13.25485328709258 -7.973345661707249;302.35356816151
-12.90486534620045 -11.908655515129592;450.2400565358
-12.507938454064355 -15.652797412737424;646.5420641018
-12.076939352532458 -19.167755949807503;880.5769837470
-11.605090145622619 -22.43193602304099;1141.1288326
-11.095985995243518 -25.43710673156809;1417.2020829429
-10.560179056514627 -28.165650216898257;1698.1008020747
-10.000833454680746 -30.591785799124306;1971.3178926078
-9.41598595016166 -32.70367671364041;2227.7421283688
-8.804709774756464 -34.49515677768891;2456.9951617467
-8.168658510045075 -35.96452994892404;2653.3747992649
-7.5108162246040955 -37.11102140591274;2810.8497768556
-6.834408993454377 -37.923888213053296;2922.993382882
-6.1425963119735165 -38.41798274470429;2989.402819725
-5.43869119763582 -38.59792497239037;3008.9216877108
-4.726597683973495 -38.45777340838525;2979.846497846
-4.011087737925754 -38.01716918802481;2906.1272592659
-3.2975496942184885 -37.28238149570565;2790.7998104029
-2.5912473277908945 -36.27122074565747;2637.9602247043
-1.8966355603030625 -34.99803096677146;2452.8731029974
-1.2171768151324351 -33.478138801675904;2242.6460932357
-0.5555428320639433 -31.731852374954567;2014.2523198479
0.08621171007510942 -29.775519719267603;1773.230006664
0.7068281711919815 -27.6340620260166;1527.5354262855
1.306388919817759 -25.32021804787812;1283.8210442347
1.886553394804655 -22.86940435971918;1049.453822389
2.449044200862425 -20.30637645726781;831.0468910751
2.9921302922816846 -17.65211208222646;632.539702075
3.5087110432651003 -14.91900793153121;457.34217809717
3.992190050335359 -12.14360336856437;310.6374621881
4.44754284763297 -9.33636412933388;194.38904329566
4.878245089204383 -6.533644455327983;109.04217623728
5.273081189784152 -3.7486433838476554;55.937083324364
5.639598146808828 -1.0059392102456934;33.83996442462
5.972602606820301 1.6740220858447663;41.148411327847
6.274499759495378 4.265170780040021;76.2826881854
6.54047429424514 6.7561656485851085;134.23682939756
