Point;Valeur
-9.37724871240086 8.250201797691318;-1.0825830239112
-6.975248714671723 5.848204390596335;-1.4456762883927
-7.12035483614832 3.492733706470028;-1.4929478891867
-7.216124444273643 5.279162716891952;-1.5938636622176
-7.296507425123605 4.690427000725551;-1.6439707779806
-7.357378436289306 4.579906651834073;-1.6487965394338
-7.404001921115053 4.554076357320235;-1.6507442084889
-7.440408967636905 4.548779369680995;-1.6518868871348
-7.469173914946591 4.548040367520942;-1.6526005261437
-7.492072442853534 4.548221858474243;-1.6530538215681
-7.510395699085164 4.548535291953315;-1.6533445700323
-7.525112898054609 4.548822466919673;-1.653532365060
-7.536966747240426 4.549060475179395;-1.6536542965942
-7.546534582205821 4.549253363350076;-1.653733778724
-7.554269868677729 4.5494090377664165;-1.6537857477880
-7.560531543380592 4.549534715099625;-1.6538198075880
-7.565605390201644 4.549636296550854;-1.653842170659
-7.5697199761416005 4.549718500543018;-1.653856874610
-7.573058746753863 4.549785091296873;-1.6538665531067
-7.575769336531931 4.549839079254913;-1.6538729289567
-7.577970815870922 4.549882878725514;-1.65387713166
-7.5797593814340996 4.549918431561634;-1.6538799030732
-7.5812128557910095 4.549947302647611;-1.6538817310862
-7.582394265273887 4.549970756018303;-1.653882936954
-7.583354697365452 4.549989813598024;-1.6538837323788
-7.584135591363063 4.5500053027998515;-1.6538842569577
-7.584770579249079 4.550017893959153;-1.653884602791
-7.58528696901895 4.550028130910426;-1.6538848306654
-7.585706941994125 4.550036454876382;-1.6538849807039
-7.586048520565322 4.55004322389523;-1.6538850793980
-7.586326351526527 4.550048728829535;-1.6538851442371
-7.586552340686391 4.55005320609581;-1.6538851867663
-7.5867361672017894 4.5500568477309224;-1.653885214605
-7.586885701162547 4.550059809918234;-1.6538852327816
-7.587007342361682 4.550062219337484;-1.6538852446100
-7.587106295332649 4.550064179166877;-1.6538852522752
PointOptimal;ValeurOptimale
[-7.5871063   4.55006418];-1.6538852522752883
Temps;Nb iteration
0.002992391586303711;35
