Point;Valeur
7.9769238958522735 8.033575138286942;-1.532523076799
7.950613465579498 8.003959499900716;-1.5356550581941
7.9143080217909665 7.9622415661813815;-1.5396280331833
7.872981997209689 7.914354471785862;-1.5436011350314
7.830403751225336 7.864795191495973;-1.547064156726
7.789296648652175 7.816812831380168;-1.5497905019895
7.751506577089522 7.7726108531574605;-1.551754917268
7.718163195828534 7.73354274071227;-1.5530514342440
7.689828210510768 7.700290526332403;-1.553827176728
7.6666279253396565 7.673022447631246;-1.5542364540296
7.648369387357074 7.65152957418181;-1.5544138415543
7.634640244595479 7.635342497994022;-1.5544623771649
7.62489265743577 7.623829261221795;-1.5544522115677
7.61851170213312 7.616275458453195;-1.5544253136337
7.614868913597968 7.6119473675450875;-1.5544026951048
7.613361958695829 7.610139159075454;-1.5543917307643
7.613441829496173 7.610205623545976;-1.554392226726
PointOptimal;ValeurOptimale
[7.61344183 7.61020562];-1.554392226726468
Temps;Nb iteration
0.0013301372528076172;16
