Point;Valeur
-4.3593004896676995 -1.4476206636523337;2.4566731851149
-4.3282918083708966 -1.4786293440636549;2.367347372826
-4.306439499993598 -1.5004431834492518;2.3056026971077
-4.288590164902808 -1.518241026756187;2.2559014716916
-4.273104725260047 -1.5336680124041941;2.2133144722044
-4.259219435201803 -1.5474902588136914;2.175547556224
-4.246506480080899 -1.5601367548427099;2.141316631745
-4.234698141597098 -1.5718758867991574;2.1098186096342
-4.223613920599237 -1.5828885707205573;2.0805123051899
-4.213125400649905 -1.5933035008897438;2.053012862502
-4.203137426973478 -1.6032160265104105;2.0270352264143
-4.193577207440664 -1.6126990809271688;2.0023614193475
-4.184387609159791 -1.6218099026122752;1.978820420980
-4.175522832632422 -1.6305943718221672;1.9562751875791
-4.166945508420141 -1.639089920886153;1.9346139419202
-4.158624683754034 -1.647327552244337;1.913744134349
-4.150534387099031 -1.6553332770869116;1.8935881381918
-4.1426525801741505 -1.6631291656044254;1.874080107646
-4.1349603769197785 -1.6707341296675453;1.855163636449
-4.127441450814993 -1.6781645167288393;1.8367899814654
-4.120081577897709 -1.6854345677222584;1.8189166932096
-4.112868279383371 -1.692556775149316;1.8015065450198
-4.105790538601507 -1.6995421666900108;1.7845266850229
-4.098838574214561 -1.7064005324158673;1.7679479568129
-4.09200365663494 -1.713140608716093;1.7517443496038
-4.08527795800327 -1.719770228596205;1.7358925489585
-4.078654428530573 -1.7262964455608343;1.7203715665165
-4.07212669376219 -1.7327256365341492;1.7051624324053
-4.065688968599455 -1.7390635879905805;1.690247937855
-4.059335984859841 -1.7453155685218462;1.6756124183690
-4.053062929861848 -1.7514863903581541;1.6612415699071
-4.04686539405434 -1.7575804618285613;1.6471222921677
-4.040739326116398 -1.7636018323372256;1.6332425542309
-4.03468099426742 -1.7695542311181873;1.6195912787998
-4.028686952770784 -1.775441100786882;1.6061582419916
-4.022754012804889 -1.7812656265168676;1.5929339862023
-4.016879217027214 -1.7870307615171541;1.5799097440256
-4.0110598172746625 -1.7927392493673178;1.5670773715597
-4.005293254942166 -1.7983936436696213;1.5544292897299
-3.9995771436569565 -1.80399632540201;1.541958432479
-3.9939092539289933 -1.8095495182909465;1.529658200877
-3.988287499509774 -1.8150553024731595;1.5175224223324
-3.982709925233157 -1.8205156266730549;1.5055453142444
-3.9771746961461347 -1.8259323190873562;1.4937214515158
-3.971680087767105 -1.8313070971410181;1.4820457374324
-3.9662244773316018 -1.8366415762534398;1.4705133774996
-3.9608063359064625 -1.8419372777346672;1.4591198558759
-3.955424221269787 -1.8471956359152408;1.4478609140964
-3.9500767714674883 -1.8524180045976584;1.4367325318190
-3.9447626989698894 -1.8576056629067272;1.4257309093660
-3.939480785361725 -1.8627598206058116;1.4148524518595
-3.9342298765072194 -1.8678816229372226;1.404093754777
-3.9290088781392907 -1.8729721550375127;1.3934515907792
-3.923816751828739 -1.8780324459723816;1.3829228976623
-3.9186525112940296 -1.8830634724300994;1.3725047673437
-3.913515219017122 -1.8880661621085897;1.362194435751
-3.908403983135106 -1.8930413968258566;1.3519892735404
-3.9033179545808934 -1.8979900153814413;1.3418867775569
-3.898256324448741 -1.9029128161922253;1.331884562968
-3.893218321563469 -1.9078105597239867;1.3219803560084
-3.8882032102347504 -1.9126839707381633;1.312171987269
-3.883210288179354 -1.9175337403697494;1.3024573854996
-3.878238884596333 -1.922360528052207;1.2928345718596
-3.8732883583816684 -1.9271649633027608;1.2833016545887
-3.868358096470112 -1.9319476473797679;1.2738568240579
-3.86344751229367 -1.9367091548236934;1.264498348167
-3.858556044346469 -1.9414500348910524;1.2552245680644
-3.8536831548476407 -1.9461708128906934;1.2460338941504
-3.848828328493686 -1.9508719914297483;1.23692480235
-3.8439910712935625 -1.9555540515771297;1.2278958306810
-3.8391709094796305 -1.9602174539506605;1.218945575909
-3.834367388488651 -1.9648626397341888;1.2100726906062
-3.8295800720073165 -1.969490031629888;1.2012758802468
-3.824808541077646 -1.974100034750633;1.192553900555
-3.82005239325728 -1.978693037457256;1.1839055550003
-3.815311241831124 -1.9832694121440766;1.1753296924373
-3.8105847150701933 -1.9878295159775548;1.166825204902
-3.805872455534546 -1.9923736915904549;1.1583910255331
-3.801174119416819 -1.9969022677351098;1.1500261266052
-3.7964893759238842 -2.0014155598988057;1.1417295176930
-3.7918179066936526 -2.005913870883312;1.133500243928
-3.7871594052446476 -2.010397491352191;1.125337384357
-3.7825135764565476 -2.0148667003463157;1.117240050394
-3.777880136079155 -2.0193217657716263;1.1092073843528
-3.773258810267891 -2.0237629448595142;1.101238558064
-3.7686493351445147 -2.0281904846022623;1.0933327715657
-3.7640514563808822 -2.0326046221651657;1.0854892518583
-3.759464928804738 -2.0370055852763382;1.0777072517331
-3.754889516025923 -2.041393592596372;1.0699860486554
-3.750324990081768 -2.0457688540683234;1.0623249437072
-3.745771131100478 -2.050131571249918;1.054723260583
-3.741227726981442 -2.0544819376281707;1.0471803446397
-3.7366945730913335 -2.0588201389189753;1.0396955619835
-3.732171471975217 -2.0631463533504095;1.0322682986155
-3.727658233081668 -2.0674607519329524;1.0248979596079
-3.7231546725010283 -2.0717634987155433;1.01758396832
-3.718660612716501 -2.0760547510299037;1.0103257656801
-3.7141758823662077 -2.080334659721779;1.003122809426
-3.709700316017289 -2.0846033693722683;0.9959745734839
-3.7052337539497997 -2.0888610185076857;0.9888805472923
-3.700776041950605 -2.093107739799736;0.9818402351994
-3.6963270311165517 -2.0973436602563136;0.9748531558726
-3.6918865776669754 -2.1015689014029513;0.9679188417391
-3.687454542763777 -2.105783579456389;0.9610368384498
-3.683030792339918 -2.1099878054890793;0.9542067043680
-3.67861519693525 -2.1141816855875066;0.9474280100786
-3.674207631539428 -2.118365321001927;0.9407003379198
-3.6698079754417052 -2.1225388082900145;0.9340232815346
-3.6654161120866315 -2.12670223945362;0.9273964454408
-3.6610319289363464 -2.130855702069415;0.920819444619
-3.6566553173384637 -2.1349992794138006;0.9142919041189
-3.652286172399327 -2.139133050581825;0.9078134586796
-3.64792439286233 -2.143257090601213;0.901383752367
-3.643569880991352 -2.147371470540877;0.8950024382274
-3.6392225424590547 -2.1514762576146307;0.8886691779488
-3.6348822862393266 -2.1555715152804593;0.8823836415440
-3.6305490245039063 -2.1596573033351634;0.8761455070401
-3.6262226725234914 -2.163733678004974;0.8699544601821
-3.6219031485724065 -2.167800692031955;0.8638101941483
-3.6175903738369826 -2.1718583947563994;0.8577124092757
-3.6132842723274274 -2.1759068321957655;0.8516608127967
-3.608984770793025 -2.179946047120148;0.8456551185850
-3.6046917986406566 -2.1839760791239327;0.8396950469111
