Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-3.5927412421076212 4.442243030933943;-1.683871087002
-3.6979388171569796 4.415512925660783;-1.7125910724400
-3.8290324689496624 4.453092556082689;-1.739913723777
-3.982418780853482 4.5124122552221335;-1.7623760902214
-4.155211247801762 4.5363187862487235;-1.7787065279929
-4.344371944461472 4.5133711270443175;-1.7884154721487
-4.546009118945999 4.469197717380127;-1.7902612442340
-4.7546164709012375 4.4442103862815205;-1.7838363793550
-4.962318644666504 4.461843851479305;-1.7698843405549
-5.158515804978789 4.507316809390451;-1.749256661530
-5.330761683850309 4.5537307920617875;-1.7241800868375
-5.467575303839655 4.567218285926132;-1.6991140961702
-5.562045661464032 4.545078925165633;-1.678833966032
-5.613383344638771 4.503322092512719;-1.6664837451506
-5.625214097939148 4.468057230562207;-1.6632875211
-5.602671243530318 4.46512597290144;-1.6689460233542
-5.550484251350397 4.4931333460414455;-1.6815421427240
-5.472369299182733 4.535258645776291;-1.698367216894
-5.37110078059969 4.563297122125089;-1.7172603090712
-5.248771327231504 4.556416376593225;-1.7368296631920
-5.107059887316839 4.520289312607367;-1.755423612699
-4.947490370791164 4.472930214757561;-1.7712269076381
-4.771715397373283 4.444280150958779;-1.782972407520
-4.581907164127804 4.451560377571309;-1.7896488789967
-4.3813924363886345 4.484701969004398;-1.7894227481655
-4.175740559545399 4.521682720912764;-1.7802708633114
-3.974483996001329 4.533452056855711;-1.761233860442
-3.792900490785239 4.51163723388457;-1.7331911353475
-3.6506283096988095 4.467711733361376;-1.7008117749813
-3.5624090191642037 4.423682675561943;-1.6738316317421
-3.5284696901901005 4.408039411805804;-1.6615568405533
-3.539200407504476 4.427109599306335;-1.6656923939660
-3.5847902555709568 4.468908310261894;-1.6814145374350
-3.658368635087455 4.512559482952974;-1.7027269359626
-3.755409429902297 4.530847548853311;-1.725497197264
-3.8727443631771843 4.5155887660916605;-1.7471144045592
-4.007894033482961 4.477886079191312;-1.7654501074379
-4.158637085933554 4.439489208798676;-1.7790390767783
-4.322693993556373 4.428890444114785;-1.7874646740773
-4.4974485665617685 4.45260370068912;-1.7904537809238
-4.6796473469028 4.498369728274005;-1.7872530854491
-4.865058196160449 4.544272177887947;-1.7774192005499
-5.048127010337405 4.562966996635419;-1.7615478201795
-5.221764796286695 4.548201906440844;-1.740732174438
-5.377580667226296 4.511423186156722;-1.7163763166511
-5.506954369124213 4.472557546455268;-1.6910536624737
-5.602955856526044 4.456883243383728;-1.6687949638141
-5.66217290310896 4.473012315388419;-1.653554798382
-5.685059664089879 4.511751626729826;-1.6473684931721
-5.674606614148216 4.554933252364487;-1.6501735288916
-5.634572098632894 4.577130528150907;-1.6607419074211
-5.568371505309316 4.56606378136799;-1.6772040945633
-5.47873328337326 4.528672343111403;-1.697091829547
-5.367760591444249 4.481120811524327;-1.7180179870608
-5.237114608618588 4.449735258013756;-1.7384098665824
-5.0882139174754775 4.452583837145665;-1.7573229022439
-4.922440807486427 4.48364914081169;-1.7733248783783
-4.741389567082699 4.525567047040104;-1.784656280154
-4.5472233286087125 4.551211950577822;-1.7899685834384
-4.343251243888835 4.542634326359018;-1.7881562449691
-4.134923219219284 4.505059979299531;-1.7774090378008
-3.931453573292988 4.453926679010622;-1.7558712681206
-3.7476846557567907 4.415070321097231;-1.7238529065196
-3.6033213325123636 4.409902511651847;-1.6868861624588
-3.514161382604597 4.435323737990213;-1.6563064020892
-3.4809390516318235 4.477449170335353;-1.642711933301
-3.4932481567773204 4.515431636967656;-1.6477430091410
-3.540519703069798 4.527385236956187;-1.666005877861
-3.6155725176104583 4.508894257042763;-1.6907564892427
-3.7137928222899186 4.470090300810098;-1.7166310745956
-3.8320085018312757 4.4307698934803454;-1.7402942600470
-3.967788409543796 4.41735206723449;-1.7603275794582
-4.119026959907683 4.4378636576056385;-1.776004440427
-4.283652765639323 4.481962564283909;-1.7863026227904
-4.459371479391718 4.53027863438786;-1.790351592506
-4.643397594267165 4.555723192721002;-1.7880521082569
-4.832145843443604 4.547217381315311;-1.7795548702722
-5.0208906305759715 4.513693826760058;-1.7646095026264
-5.203470149384674 4.4729594000725585;-1.743288387748
-5.372227825328391 4.45063271057385;-1.7169857159184
-5.518527629016932 4.460749482810538;-1.6884543849899
-5.634158036825337 4.497052004686907;-1.6611479068544
-5.713429793178132 4.544212314129475;-1.6390892250008
-5.754732107039867 4.5786641237311265;-1.626124541762
-5.760160381019068 4.581809493309395;-1.6243508833372
-5.733615927067614 4.554878738780718;-1.632935278528
-5.679068134344132 4.509627314388838;-1.6490524031138
-5.599786256512117 4.466172353714122;-1.6696683889160
-5.498261267511729 4.449489455522074;-1.6926824182939
-5.376379917197542 4.466055396170135;-1.7164051043714
-5.2356382694870875 4.505260728084149;-1.7389341464626
-5.07734267932798 4.547418976898781;-1.75860070050
-4.902807248587723 4.565567398770901;-1.7744764918079
-4.713585044775765 4.548989945770495;-1.7856893175127
-4.511810313990978 4.506085617983471;-1.7905396740582
-4.3007780176802965 4.453701897771516;-1.7868938167772
-4.085964325490826 4.418931011912925;-1.7729773128320
-3.8767511739489606 4.419152556187403;-1.7475808190761
-3.68860744883147 4.447931529657561;-1.7105641769888
-3.5427114390104633 4.489506046298869;-1.6670723254390
-3.4561511214603002 4.521412642213418;-1.631271347695
-3.4283545916794185 4.525403302279766;-1.6175283066237
-3.446521895123886 4.501098710901195;-1.6268348556795
-3.499024581935829 4.459257656607136;-1.6503347038541
-3.5785078704132802 4.419591954231327;-1.679159876726
-3.680407214474472 4.406869570934779;-1.7081871843928
-3.801643413650203 4.427709153309897;-1.7347743797860
-3.939903074003938 4.472059110924832;-1.757068239837
-4.0932260818228565 4.521366919240511;-1.7738519983969
-4.259727071551972 4.548974704425131;-1.7848434617891
-4.437362547531195 4.542374174326736;-1.7900576277989
-4.623697487329572 4.509450129309629;-1.7889130013044
-4.815646178759891 4.467130815483165;-1.7806959296138
-5.009178981499095 4.441237811470966;-1.7653945700365
-5.199017260755747 4.448623332262034;-1.74367747713
-5.378391988115131 4.484377672742985;-1.7161696735907
-5.539089618561266 4.534148743122674;-1.6841257093776
-5.6722163330141315 4.575343551868295;-1.6506635346749
-5.770049135056454 4.586925869417236;-1.6210782738403
-5.828474936340858 4.567248045965118;-1.6009886765956
-5.848143411159059 4.526328791925981;-1.59379424234
-5.83301100121757 4.480711234322252;-1.5993727744171
-5.787816305194108 4.4537904833019;-1.6151769427148
-5.716583764958714 4.459118886307325;-1.637912490549
-5.622323085718286 4.4916004242919705;-1.6641786831018
-5.507225964261258 4.536839757179931;-1.6910963231063
-5.37293439519624 4.571251472758999;-1.7168577930020
-5.220764394964401 4.573639857941311;-1.7406197271373
-5.051890805730948 4.544083018313539;-1.7613344425251
-4.867533819302394 4.494426104631843;-1.777435195596
-4.669192066587676 4.445355769385293;-1.7873722257317
-4.458992788189182 4.4240033032726185;-1.7900753523302
-4.240290668303884 4.437395778999983;-1.7840370331267
-4.0187424594308885 4.474298200361638;-1.766651300946
-3.8041758788946503 4.515551431336323;-1.7352973467024
-3.613140751517375 4.536016442695863;-1.689775985088
-3.468954049333603 4.5243085435607595;-1.63713188743
-3.3900921419467402 4.486844101544368;-1.5965224568690
-3.372906551180534 4.437701970240208;-1.585850205089
-3.4009262582487736 4.399603457665784;-1.6025432523638
