Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
2.518529227108683 3.933005059039769;-0.14528609830448
3.300387931186408 4.715358289175935;-0.10767682280243
3.294419581217862 4.70970964002281;-0.10744676258191
3.417448114768899 4.822497643762265;-0.03907659585599
2.7494327461922423 4.17365105952483;-0.0027690055086168
2.979936971622312 4.413683029979659;-0.09127187251940
2.4614045221287895 3.890656671116423;-0.10045201301552
2.957601760129825 4.4085726494090105;-0.10206259970349
2.63408712622653 4.089243680629527;-0.054361182006536
2.245976642091134 3.6930551612626865;-0.08531364133434
1.8413158927010984 3.265025018791559;-0.17075304740266
1.4727914235904314 2.8579097370015134;-0.22818151883291
1.1142072575096746 2.4438696193655156;-0.30071932301334
0.7605869926009419 2.0121177545115327;-0.41207217338252
0.4436482352014251 1.5843249395307415;-0.4850391029808
0.10586382024899138 1.0696075166856067;-0.7547666064643
0.031556922377473665 0.771697334203297;-0.005329141967826
0.017798235863225563 0.6408306906808215;-0.526120053449
-0.04532908240941653 0.05235232553722213;-0.8360686709753
0.6109317990330427 -0.274316504040168;-0.3680745849328
-0.03054832031269472 -0.06696311746570996;-0.8162259167521
0.20831361686140812 0.28665394267798827;-0.26949016695241
0.5472200045084742 0.6054234322357883;-0.028726457774902
0.6830261015176957 0.708801693442559;-0.6958263938465
0.90466846793909 0.8702224753667254;-0.07199325402333
0.7119085467470174 0.7378970265251974;-0.7783230274358
0.7765686528784083 0.7857948060295704;-0.6783363190918
0.5555246597246182 0.6228187818716953;-0.07201475093786
0.7341086978626735 0.7699853847476824;-0.7716921685120
0.6524410149076668 0.7068835975592758;-0.6175856608159
0.8918814187629259 0.9012816292616472;-0.04234615864031
0.7642655294380157 0.8040924248147461;-0.6632012667927
0.563135463838158 0.6426315649388912;-0.1370671888789
0.7652210447522513 0.8200213533148656;-0.618928349940
0.556515692962652 0.6460070740461624;-0.1305104755896
0.740520307005824 0.8130475557264403;-0.6940370241043
0.5858248795175887 0.6795368542930816;-0.32166037369196
0.8121990253728542 0.8874011934246462;-0.25917596789239
0.6062950371289673 0.7077537119243017;-0.48745327224079
0.8123978486360031 0.9007487166581919;-0.21692794427098
0.6305120762606438 0.7380631696012943;-0.6505303514107
0.7823742330298291 0.8817535614689374;-0.3679003688752
0.5896144749771671 0.7052346142586591;-0.4273647274939
0.7773406864785676 0.8879676078319316;-0.3617509111195
0.5968176692450518 0.7195395660751356;-0.5009064455750
0.7676975994767956 0.8879236446241108;-0.391143799386
0.5962183993099355 0.7254018937276336;-0.5198380150950
0.7559470191774113 0.8846628050252046;-0.4379779125853
0.5935548000434145 0.7286464915167313;-0.5235698995004
0.7455036290667774 0.8817286610255406;-0.4791276262121
0.5927142232462828 0.7332551536962948;-0.537251839447
0.7364759763846426 0.8792902215356984;-0.5135359700878
