Point;Valeur
1.7199185070987166 -5.7272746915414885;14.02576067035
1.4051169940632107 -5.412473177537787;11.78047297278
1.1047670862704266 -5.111475786817816;9.820956010415
0.8237801837204841 -4.828934669969932;8.148708928870
0.5638515397304448 -4.5664407072641655;6.740181835333
0.3251834675645271 -4.324171400298375;5.5640442166916
0.10719925459782753 -4.101570016592693;4.587984672372
-0.09109591763107583 -3.8976874414172245;3.7816386840943
-0.2709119174861214 -3.711373791563062;3.1177804714292
-0.43355262216410895 -3.5413922650904217;2.5726686801031
-0.5803417758191342 -3.386488673872166;2.125972541529
-0.7125773855553162 -3.2454340926665273;1.7604993233069
-0.831504185206131 -3.117050535067119;1.4618413731306
-0.9382978150657769 -3.0002256507397966;1.2180062707888
-1.0340566907034325 -2.893920233560444;1.0190631266876
-1.1197989279469656 -2.797171012009379;0.8568208122031
-1.1964625660098263 -2.7090903680770606;0.724544154106
-1.2649078990236158 -2.6288640964117027;0.6167087306227
-1.3259211049630217 -2.555747960124064;0.5287920707273
-1.3802186180599245 -2.4890635589909187;0.4570977214134
-1.4284518677274283 -2.428193860596264;0.39860817581431
-1.4712121297887133 -2.372578630464528;0.35086266622122
-1.509035321515685 -2.3217099175287768;0.3118560906158
-1.5424066318591587 -2.275127695599964;0.2799557227256
-1.5717649201010562 -2.2324157226999835;0.25383277437427
-1.5975068452182501 -2.1931976531493484;0.23240629060284
-1.6199907082865432 -2.1571334187399476;0.21479723955796
-1.6395400038765484 -2.123915882706523;0.2002910001006
-1.656446685462365 -2.0932677618023283;0.18830674754395
-1.6709741556946738 -2.0649388063661887;0.17837249309562
-1.6833599959687133 -2.0387032249622448;0.17010474880395
-1.6938184516918753 -2.014357338320902;0.16319197135671
-1.7025426905234442 -1.991717446496558;0.15738108947277
-1.709706850998081 -1.97061789302087;0.1524665451767
-1.7154678985508198 -1.9509093101760209;0.14828138294373
-1.7199673052874012 -1.9324570301406887;0.14469000605232
-1.7233325689338646 -1.915139647581698;0.14158228955841
-1.7256785854210757 -1.898847720176754;0.13886879670771
-1.7271088885167674 -1.8834825945140983;0.13647689255518
-1.7277167688717847 -1.8689553457789072;0.13434758690474
-1.7275862838476903 -1.8551858205671734;0.13243296996448
-1.7267931685099744 -1.8421017730772997;0.13069412961268
-1.7254056572630807 -1.8296380857704069;0.12909945993694
-1.723485224753709 -1.817736066398069;0.12762328761673
-1.7210872538610924 -1.8063428140221522;0.12624475647266
