Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-6.122144599100771 -0.8315153383727747;-1.461848872954
-4.96266065854835 -0.9872638619089802;-1.835547806983
-4.834890369798181 -1.1218805590988712;-1.8598301994332
-4.73612792381062 -1.215328872959618;-1.8729896758876
-4.659887960320283 -1.2824214777492937;-1.8803566145193
-4.601263579699044 -1.3313497082411363;-1.8845251112772
-4.5564108121292985 -1.3673263116592693;-1.8868882104074
-4.522272796921738 -1.3939040817137416;-1.888225253588
-4.4964157075174 -1.413594062133674;-1.888979198297
-4.476913740479682 -1.4282073104801363;-1.8894027783284
-4.462257110113097 -1.4390654656943802;-1.8896399392950
-4.451273716576562 -1.4471398517473544;-1.8897723338361
-4.443061821752223 -1.4531474833376423;-1.8898460642608
-4.4369330688789805 -1.4576191497419844;-1.8898870460416
-4.432365345410247 -1.4609485203932993;-1.889909791363
-4.428964655279192 -1.4634279408495932;-1.8899224011851
-4.426434870781743 -1.4652747055765047;-1.8899293862558
-4.424554109926266 -1.4666504277716141;-1.8899332533324
-4.423156514374133 -1.4676753634126882;-1.889935393418
-4.4221183264249415 -1.4684390252209845;-1.8899365775194
-4.421347327780795 -1.469008059368897;-1.8899372326392
-4.420774872105506 -1.4694320966441143;-1.8899375951226
-4.420349899268838 -1.46974810255311;-1.8899377957331
-4.42003445195539 -1.469983612596466;-1.8899379068006
-4.4198003256865555 -1.4701591401084624;-1.8899379683279
-4.419626569782273 -1.4702899682627368;-1.8899380024389
-4.4194976257361125 -1.4703874844104403;-1.8899380213706
-4.419401941679448 -1.4704601738192524;-1.8899380318927
PointOptimal;ValeurOptimale
[-4.41940194 -1.47046017];-1.8899380318927903
Temps;Nb iteration
0.002305269241333008;28
