Point;Valeur
0.9611247416896838 -3.635336906617632;-0.7482133773917
1.1054823132099307 -3.779694447653415;-0.8875529051490
1.2779183072001241 -3.9274816183171444;-1.0933916442082
1.4783271750961833 -4.080162997564861;-1.372355435453
1.69883547408998 -4.23888874788957;-1.7006241452179
1.9208993901281268 -4.404783709607998;-2.020457177178
2.116778207611895 -4.578976814493385;-2.2763734639398
2.2639633364147653 -4.762503668865379;-2.4624794923183
2.3611077775447336 -4.956236191917798;-2.611674130868
2.421788593667009 -5.160999005446244;-2.754139831089
2.459904617911629 -5.377755725462764;-2.9059194292032
2.4848466671397476 -5.607708639513581;-3.0754122453741
2.502297999615898 -5.852342018520231;-3.268680384828
2.5156585557739404 -6.113464251383064;-3.491868732429
2.5270145384181113 -6.393269692574372;-3.752415073958
2.537713400588327 -6.69442869232256;-4.0599935346232
2.5487037632282648 -7.020214655150769;-4.427637867690
2.5607473518518358 -7.374681778673041;-4.873373604809
2.5745670341441698 -7.7629151024014025;-5.422785424168
2.590972721637205 -8.191387126420274;-6.113248005864
2.610999946489708 -8.668475859775338;-7.001200506004
2.636102674814829 -9.205233771930075;-8.175250676159
2.668467687847119 -9.816556747107862;-9.781089591780
2.7115794223291827 -10.523006909805808;-12.071985829255
2.771296999391344 -11.353729357899027;-15.519281303152
2.857940183711837 -12.35123124794537;-21.077882511257
2.989899921563736 -13.579341216661419;-30.9019253042
3.1965921650836413 -15.13642477823192;-50.56492108324
3.510859329340994 -17.17625512277302;-97.21845590256
3.9593823541842696 -19.936515901687596;-236.9442330530
4.579848913686038 -23.768427974189898;-816.2618581780
5.441598342504969 -29.15828629573873;-4636.525813444
6.6529003784312515 -36.75052919298931;-53540.09333464
8.35420415725933 -47.40791189503287;-1660982.5699186
10.735692587665044 -62.32473865690288;-203413021.32028
14.065413325655816 -83.18071765286265;-168990581388.40
18.719954058156702 -112.33479501689366;-203723825266754
25.226331676929405 -153.08799602318658;-1.0328188879947144e
34.32130743399045 -210.05508229986944;-9.74604127046337e
47.03476932201943 -289.68683719359393;-1.3693038681260511e
64.80635195133317 -401.0005237783331;-5.240462213388828e
89.6484564805418 -556.6009728406708;-3.1768458520227547e
124.37412893822085 -774.1079164272511;-8.932638220217943e+
172.91560118829452 -1078.151193895059;-3.2679316308907287e+
240.76956517059938 -1503.1597616632366;-1.0271092396271397e+
240.76956517059938 -1503.1597616632366;-1.0271092396271397e+
PointOptimal;ValeurOptimale
[  240.76956517 -1503.15976166];-1.0271092396271397e+210
Temps;Nb iteration
0.0036656856536865234;45
