Point;Valeur
9.951375034524656 2.0281491292215676;-1.4721791312486
10.266172932801414 1.713370877811342;-1.5341513757098
10.442030017574165 1.5595236894683824;-1.5486957299321
10.539785301324772 1.5295507510933866;-1.552397162026
10.59719222211887 1.5257683849317107;-1.5536486201647
10.632043601635074 1.5254694079639075;-1.5541116314373
10.653601278444745 1.5255525686375335;-1.5542894671331
10.667082824054809 1.5256390230192496;-1.5543592226855
10.675569714716493 1.5256974807073995;-1.5543869357785
10.680934171661779 1.5257347546290476;-1.554398036060
10.684333596434586 1.5257583348830641;-1.5544025071303
10.686491230735138 1.5257732631004137;-1.5544043158204
10.687862073341392 1.5257827295087103;-1.5544050504125
10.68873358718824 1.5257887402029815;-1.55440535009
10.689287876779586 1.5257925598796205;-1.5544054730724
10.689640499883147 1.5257949885706732;-1.5544055239485
10.689864865208165 1.525796533333621;-1.5544055452484
10.690007638137637 1.5257975161950765;-1.5544055543203
10.690098496394453 1.5257981414216124;-1.55440555827
PointOptimal;ValeurOptimale
[10.6900985   1.52579814];-1.55440555827862
Temps;Nb iteration
0.0017752647399902344;18
