Point;Valeur
42.37904107817758 -7.7346294809782705;1916.1794937066
40.16904107817916 -5.524629480989326;1674.3349400722
38.61019551426761 -4.218341540701653;1526.3356376603
37.41521815588094 -3.2859915810261136;1421.5308692304
36.35320578870944 -2.7128850491504566;1336.8199092152
35.44359863516284 -2.1213286682576604;1265.0837752564
34.5910660620705 -1.5686365203258366;1201.053928219
33.85311713240534 -1.1636144181781307;1148.8165213490
33.17578773867985 -0.8162785300530049;1102.1281251
32.54093002515023 -0.7866304104611508;1060.2876796786
31.9402785992342 -0.7157879191084131;1021.2069016511
31.36142961513686 -0.5229578867416552;983.5282657471
30.79231778817118 -0.38563676009425285;948.3138491902
30.235168311585014 -0.47199741605479395;914.5286300074
29.706624323459007 -0.4421223656686055;882.9443000363
29.226527103243942 -0.46754695520435746;854.2096352392
28.775131311080784 -0.44657462102286727;828.0313740173
28.303466237015044 -0.4645241012151232;801.5533249435
27.861169093476168 -0.4494881816145958;776.3455568968
27.459573866392414 -0.4623806674316902;754.0949410363
27.031729492994128 -0.45149510373684476;731.1792039330
26.642165257419286 -0.46083189070941566;709.6909022491
26.262647110947363 -0.4529130582173397;690.1403497552
25.877347146450802 -0.45970331462640746;669.6939806801
25.532557272332546 -0.4539286611755977;652.1798284893
25.160930788662835 -0.45887796576811135;633.2663464479
24.836153537651775 -0.4546617285139837;617.0201581970
24.48183031961216 -0.4582735700239399;599.5887860659
24.173224506731987 -0.455193274473456;584.5409394285
23.835284966267192 -0.4578308494070731;568.2929115266
23.541741167157916 -0.45557976661154603;554.506184042
23.219912187050173 -0.4575066058010276;539.19761848
22.93754295031703 -0.45586127711941105;526.557982185
22.635663539080333 -0.4572692061517695;512.2635767830
22.355071176020697 -0.45606655134074126;500.2205253006
22.078713427293053 -0.4570954476793358;487.42601441417
21.792664595959437 -0.4562163452559722;475.2100127390
21.5399889542918 -0.45696830733217103;464.2591224683
21.260305385087957 -0.45632570808975415;451.94646964485
21.012680198913564 -0.45687530068499366;442.00817799370
20.76086088057486 -0.45640557990728226;431.0015863626
20.498651762704895 -0.45680727707546936;420.3761239015
