Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-2.038890696791909 3.7332288253081494;-0.15493443410776
-1.9141910392879116 3.483995845637383;-0.016446211037643
-1.8709241929616025 3.3865462761338168;-0.024526662846367
-1.756057838908321 3.162582318178249;-0.21539501018314
-1.723061790059961 3.088525917341644;-0.12459039391267
-1.8295063374363798 3.2666944325511493;-0.1758279583483
-1.8084719331912635 3.2189702992000564;-0.22095047179768
-1.7399587181866656 3.088142116267629;-0.13561845603580
-1.8154360280205382 3.214261765022553;-0.22130696238720
-1.8293682316667825 3.2323930191674277;-0.20593359708409
-1.760302359637045 3.1047171308425763;-0.16786130200661
-1.8223270972379013 3.2090652188196476;-0.22187792951922
-1.8263351804898391 3.211818790363638;-0.21955255997661
-1.7748070708751746 3.11739131679209;-0.18889936807982
-1.835052654328142 3.219769912675781;-0.212305478218
-1.8153256025436078 3.182178096417192;-0.2295771611085
-1.7918854508913953 3.138348316374274;-0.21293034404814
-1.842650494658167 3.2247455327994174;-0.20600180258778
-1.8042590440336719 3.1553372809830598;-0.22474207185703
-1.8112260060648457 3.1654174290949566;-0.22845655089858
-1.8371737417075362 3.2088013251516676;-0.2179443661457
-1.7999556304137998 3.1419852869993563;-0.21772946397956
-1.8288946765518748 3.190764032799482;-0.22694151263752
-1.8239479448613714 3.180499430324735;-0.22931501204129
-1.8084276355505142 3.151857374119331;-0.22435296822148
-1.8363289924157367 3.198954691263942;-0.22276842501818
-1.8138269060831207 3.158298555104916;-0.227262169879
-1.8227480066475412 3.1723956697391182;-0.22972078870591
-1.831296545170941 3.185871585608482;-0.2277835883879
-1.813851303014665 3.154152096545786;-0.22613817865559
-1.8327939193071163 3.185734321431401;-0.2276224323851
-1.8231306957963094 3.1676120417517923;-0.22955251706326
-1.8223939632372246 3.165011764915745;-0.22929835000322
-1.8334742806338258 3.18294570008071;-0.22813160839336
-1.8204404003224335 3.159027375959625;-0.22825414301872
-1.8311156957770187 3.17626154124525;-0.2293266526928
-1.8289303061245474 3.171193034828766;-0.22970628485521
-1.824761036081622 3.162688885840377;-0.2291941138815
-1.8343068446457444 3.1779605808739895;-0.22889866182283
-1.8262030069208397 3.162657777810718;-0.22928199108030
-1.8312981864289393 3.170216501414198;-0.22969723358152
-1.8327350233443598 3.171443733638646;-0.22961832714581
-1.8281754911784551 3.1622959379840765;-0.22935966923701
-1.835181830542644 3.173156207908412;-0.22939816485349
-1.8309298261291838 3.164551031928392;-0.2296335152301
-1.8327640013703335 3.166465911556893;-0.2297193383896
-1.8355402370540734 3.170008767561825;-0.2296085206783
-1.8318405426212423 3.162367864964396;-0.22953820962117
-1.8364894695219094 3.1691401159737422;-0.2296249092125
-1.8348202543849874 3.1650094867124094;-0.2297161486376
-1.835009548359866 3.1640847298839305;-0.22970089908640
-1.837925061060093 3.167860766337378;-0.22964576534679
-1.8354155597869692 3.16228607398342;-0.22964863486577
