Point;Valeur
-2.9538801611725147 -2.5783494995209657;-0.00027750352669308
-2.93365267997015 -2.556574373160625;-0.00942522741119
-2.804828278882324 -2.418662763391121;-0.21396493547623
-2.621709354379478 -2.226042201433452;-0.011534911208659
-2.801415683853813 -2.4114040527110974;-0.21865501256808
-2.6216368928166367 -2.2244165215636778;-0.010849489286642
-2.8207111353473064 -2.4277871289510644;-0.19935045352266
-2.532473213589716 -2.1323160192461312;-0.07463611889800
-2.1578728872236006 -1.7572101342904314;-0.10282642540061
-1.770422252830455 -1.375602124829161;-0.17738164371200
-1.3644862345462134 -0.9803373246681968;-0.36809961342425
-0.9576240173079918 -0.5916936851603276;-0.6031299047490
-0.5806439063816645 -0.2528957867830477;-0.5686430472265
-0.17202804163651675 0.06955319243646857;-0.19340508324133
0.15281000831998365 -0.19229283786591456;-0.009258733717762
0.09318263230809479 -0.046938606617809325;-0.6549079047798
-0.2670249520157134 0.3074772739877455;-0.5634437449479
-0.5242602115795446 0.7214054221695625;-0.2961378825404
-0.7288526855747741 1.0537559077578882;-0.019456072496491
-0.6616690425602187 0.9411009621170194;-0.49817117680384
-0.4367958029108402 0.6164125734279471;-0.027891986425826
-0.33179533588016175 0.4693325818644355;-0.8393362111887
-0.1281555343897897 0.20126043882579964;-0.018981870300966
-0.02668499125002713 0.05646052818945502;-0.8652093156933
0.18615886229180295 -0.28620876225884995;-0.205413200737
0.48278619620137114 -0.6141035055735649;-0.0005618252662007
0.46141247733402985 -0.5942133244279976;-0.03404901576434
0.28411160783583056 -0.4282922632524989;-0.9349178022762
0.32182503614809355 -0.4699531650590146;-0.8563273446505
0.04333679158455617 -0.18023341397055936;-0.19428784224009
-0.1432010873610305 0.2143856031566559;-0.0005625212302149
-0.11290638200731506 0.1916784249631148;-0.05401772666137
0.14878701708816278 -0.04165758346533291;-0.3580962548671
-0.3367273860243788 0.12693148115640865;-0.2983492272066
-0.6997481579316022 0.3404270760336653;-0.0016355856169164
-0.6656449216201108 0.3147707436328363;-0.07418672156214
-0.43582533379308097 0.13758908231574016;-0.8066434985559
-0.7371412317465849 0.3152872437229809;-0.008254076556741
-0.8210751387055903 0.38295753986857206;-0.3636893016528
-1.1657794501697505 0.7008991065012933;-0.06266404107176
-1.3373154033512025 0.900746297622783;-0.5691369288794
-1.1808011657636137 0.7024333962843018;-0.09802953619852
-1.413560133412161 0.9567043897750113;-0.2713110344822
-1.134901867191749 0.6339999307481122;-0.0020538644415037
-1.0922574530570386 0.5935254245743541;-0.10700707015159
-0.8092797760438744 0.3252624661581513;-0.20801812273617
-1.1597444106945558 0.604160433168912;-4.399257695575425e
-1.1535732991952967 0.5981127688465255;-0.0023233375685961
-1.1037989283691736 0.5474053702646468;-0.14373188490113
-0.7763945213763557 0.22395992205543347;-0.01578358208385
-0.9263919506102214 0.312855355472558;-0.6750385556307
-1.2495420986388015 0.5617149656815627;-0.08716339619612
-1.5026212842652187 0.8199656434635137;-0.253731022940
-1.1995941235046765 0.47382661751355265;-0.009345997226950
-1.1009031785427938 0.3920287628674566;-0.41503581045819
-0.7218894991660654 0.06948189716220293;-0.11028010601304
-0.42936825589040944 -0.010263299405379012;-0.6821893118891
-0.78459667357304 -0.04243642933874941;-3.7184240843424236e
-0.7860774022916581 -0.042789816415903806;-0.00010587112865727
-0.7963437957544482 -0.04497215812529376;-0.00462566592103
-0.874406836729252 -0.06198826282263875;-0.2270994235265
-1.245902898090716 -0.1991759193267438;-0.05602267647384
-1.0398605293052365 -0.023556913430919507;-0.785697012051
-1.0481805663231918 -0.024526635181616782;-0.7843783028447
-1.0026171477092158 -0.0187863105089975;-0.743712433438
-1.253538711767689 -0.04722948909846715;-0.07422359192161
-0.9579324647623573 0.03316067188840374;-0.6038627992547
-1.3265372091360574 0.15806283272592103;-0.017888818710617
-1.4579725871002662 0.30985587485257227;-0.5049906132538
-1.739056521204653 0.7281950660785812;-0.051320143825283
-1.9194799655697323 1.1143223872831083;-0.23966749883272
-1.6634264762079902 0.662066689106781;-0.03492528162111
-1.4898222391271343 0.4571551110396897;-0.6187785894055
-1.5217299592995575 0.48592648054632437;-0.5950606366224
-1.3311393030687972 0.3036490224933976;-0.07501186649442
-1.645883556976208 0.542110037916664;-0.18125533246125
-1.3003175650416585 0.17919572062267236;-0.00032785427663671
-1.3227773217531407 0.18923295527279665;-0.018314526545707
-1.5012008812681015 0.2748009893830785;-0.5877135131040
-1.7301014009074476 0.42374022203398287;-0.05129853634158
-1.4648759181017403 0.18545108256191886;-0.4614672600899
-1.836187023895651 0.40543976045669167;-0.04251055728722
-2.0365645545778808 0.6117311356449505;-0.4522289788668
-1.8757825195206828 0.39583055905952913;-0.1228608635807
-2.184635008972701 0.6925817192491552;-0.061407935991396
-1.9625873753247316 0.3990326016755345;-0.3629378039661
-2.2561599182381005 0.659500895908275;-0.00047735700869128
-2.2335303823410313 0.6309559873556945;-0.018783805009775
-2.0800120454881044 0.44599979999128353;-0.45114628853755
-1.8770491490357157 0.257620567797967;-0.06973674487162
-2.1854799506876486 0.4648587484489636;-0.19823238690041
-1.8403160503975466 0.1118707551003153;-0.002401813215962
-1.9025661356834567 0.13027535666428836;-0.09768677668109
-2.2210161834233375 0.25844055228541996;-0.19375485714461
-1.8945542789181864 0.00867784608872385;-0.06958623849142
-2.1479855495143005 0.0174210077772149;-0.4178570583956
-1.9154549514298316 0.0016665664363641405;-0.11864082657009
-2.2147346077245107 0.004372282874797369;-0.2529642524348
-1.909328950203725 -0.0031508729315965654;-0.10328637660618
-2.1738084009402145 -0.009267028873720076;-0.3619448113306
-1.9131374572950732 0.008794741105727713;-0.11279569335485
-2.180915888955146 0.03221326215017891;-0.34376921943747
-1.9146996755015977 -0.05281150191985159;-0.11856950936801
-2.1807569737687342 -0.22580073375026427;-0.31439544733581
-1.9096132065573628 0.21096730311183792;-0.13373729230459
-2.1761979880904763 0.5859270126692311;-0.14665229507890
-1.9248333354944598 0.1198638309377218;-0.15363141629100
-2.1987600717375035 0.25280154087551754;-0.25714384554664
-1.9275691932948134 0.003368126798169585;-0.15090294328537
-2.193162767384825 0.007721354924792364;-0.3123600429756
-1.9348116300616156 -0.0019665649450389556;-0.17112741281129
-2.2038068414957728 -0.00523882289541444;-0.28338369935054
-1.9427905212401881 0.0034302691935954024;-0.1940009407091
-2.2122638352206105 0.011336546773440905;-0.25980651695084
-1.9528745989069893 -0.013706202915882492;-0.2235674285969
-2.22140643776777 -0.05443607170184779;-0.23242188534382
-1.9651590800971457 0.09471649609585987;-0.26612757146340
-2.2293048080378233 0.3863739920632502;-0.12452906498031
-2.0038363760584317 -0.08081861704672366;-0.3696429070455
-2.238341093639865 -0.20339194856682163;-0.16261348316817
-1.9843186627357554 0.08340748283873528;-0.3191156827879
-2.2479507166344614 0.2355519371648457;-0.13012530537915
-2.0077190044050988 -0.07729713479615022;-0.37861198334340
-2.2436677990216314 -0.1998385157568578;-0.14960129623120
-1.9865954367422465 0.09420891705475082;-0.3266522104369
-2.254404145009773 0.2723370714011246;-0.10500400884178
-2.023185065088169 -0.06400265809129757;-0.4114153967815
-2.236485562474676 -0.1514404748765673;-0.17850837565617
-1.9580761801993745 0.10116900408553936;-0.24637455653812
-2.2481880971567847 0.31995637747313743;-0.10489487948675
-2.0170592069242015 -0.05594880353535525;-0.3981430064656
-2.2447054701098033 -0.13487127946540217;-0.15948013620880
-1.9738328321035763 0.08137292936258009;-0.2894399840724
-2.258734565344466 0.2562464431250657;-0.09949147112560
-2.0293707643727914 -0.07742797373403165;-0.42417242186821
-2.2284307663320253 -0.1803961940321571;-0.1945262081954
-1.942043609265458 0.12513840727933986;-0.2035211812312
-2.2330213320260266 0.3834904075248532;-0.11688682429466
-1.9932435725239566 -0.023656583152216804;-0.3388746912868
-2.2603406063780764 -0.059780257271418474;-0.12797462617279
-2.0105320483754894 0.024595337135488823;-0.3820705254988
-2.2515504821193186 0.06685098936502686;-0.1496196133007
-1.9870467671580065 -0.05916232720839555;-0.32420128751493
-2.2608751096756783 -0.20575196065138512;-0.10632721644462
-2.024977663318846 0.12877684812717893;-0.4208759208426
-2.228491744243627 0.3307594155331238;-0.14868816633659
-1.9569653514630403 -0.09870265641518083;-0.24274867234540
-2.2533363150186037 -0.2792618824808389;-0.10550602993992
-2.0174602215647095 0.03711587449276449;-0.3980707132832
-2.2481543520168006 0.0879639229980496;-0.1565451116605
-1.9755197393583166 -0.055434964409269274;-0.29169142731535
-2.2621585609465655 -0.18018470963419742;-0.10839518877351
-2.024684748490688 0.09890855665281378;-0.4171273988739
-2.2329529348742008 0.25498331534872043;-0.16287402432006
-1.9566586894239724 -0.13232478250496732;-0.2476656110146
-2.250236525540918 -0.3884937748156133;-0.07742553076713
-2.0394022891114822 -0.020285158738098164;-0.4389412609380
-2.2185417863686 -0.039369693107613166;-0.2413339323508
-1.9192612271311158 0.029112764318223558;-0.12910669543582
-2.1941677844785836 0.09176399274891979;-0.30452370244967
-1.9184175960494176 -0.0974875633292837;-0.13283793216793
-2.1854970897934844 -0.3291770499751934;-0.2657946197256
-1.9130431963716292 0.11550576821291997;-0.12139845048527
-2.1682620244246076 0.29493315763485656;-0.32549216988566
-1.9107388190738381 -0.055263746501215405;-0.10873492092952
-2.159434679373192 -0.13567170021030034;-0.385579763363
-1.9298652447968503 0.03390319651175677;-0.15807127127340
-2.2084342260202985 0.10109214984965945;-0.26412461158518
-1.9349597663641778 -0.08635799294917246;-0.17701921795095
-2.2085563792842646 -0.2842073607996711;-0.21930561752042
-1.9450327106802616 0.12232466505257139;-0.21170736270985
-2.217760374265836 0.3409247522314278;-0.17258402074812
-1.9683027460215505 -0.04196695637915432;-0.26993843084231
-2.237954869682175 -0.10804104045655794;-0.18133364782226
-1.9856751503085701 0.04447590595707254;-0.319397196374
-2.2423715400555553 0.12591122273682887;-0.1670054218776
-1.992672064061507 -0.08117890089600616;-0.3413604722613
-2.242608832704151 -0.24335822663908635;-0.1413534498529
-1.9993862966664495 0.10972591644991075;-0.3620725553962
-2.2433345095611785 0.29834503376800414;-0.12319990179745
-2.003250222483682 -0.06708909186994283;-0.3669711315740
-2.2510279777399003 -0.17228449354203848;-0.13671801209991
-1.997472649816124 0.07550448154262479;-0.3532393114637
-2.2559863535739884 0.2136042950339538;-0.11601936433698
-2.0128962400689865 -0.08751083233772702;-0.3914604637894
-2.2480712606629076 -0.23105404981418684;-0.13097719544394
-1.9893019310366502 0.10199614666810683;-0.3349670696554
-2.263524232795895 0.29390264675016253;-0.07947134747422
-2.0452542181271585 -0.03732060179510349;-0.44801451098536
-2.208131882907077 -0.0736628127461395;-0.2679912552884
-1.9042184689672683 0.07207122769255236;-0.09425551521054
-2.162127247331763 0.22602406456716412;-0.36174845309117
-1.9007591437538212 -0.13579045549867264;-0.09430656150918
-2.1570921786748243 -0.3812170167723881;-0.31944619176002
-1.8805849402481236 0.05499923871612056;-0.04418654092210
-2.075818818168368 0.10962594136468751;-0.47646488002036
-2.114682997015428 0.12915818768256832;-0.46133384455135
-1.9684101367224272 0.04127049890417893;-0.27020765362164
-2.3194423712451155 0.1362416167804904;-0.016227286126918
-2.187541045696997 0.03514855962094833;-0.32655659401378
-1.8677082438370416 -0.04812169179036559;-0.0241714107531
-2.041393917027629 -0.12397037151942467;-0.4473969630392
-2.2385108589909444 -0.32575381608414766;-0.1256277277096
-1.92613145261993 0.13711331973931978;-0.1604196147780
-2.2511209600572233 0.39718675248413976;-0.07267907557741
-2.0174784566671917 0.027533093339078385;-0.39777759598347
-2.2766471720827486 0.06386908352028192;-0.08997310286408
-2.0188124013802193 -0.020023540145505697;-0.4004593121048
-2.274545834326994 -0.053428673501277765;-0.0951486774108
-2.012267652043221 0.03867053413369108;-0.38658244046457
-2.280055964398226 0.12676049859221583;-0.07732249275292
-2.038105387661862 -0.10560592034561811;-0.4410275161695
-2.2333488108066306 -0.28258220717664784;-0.1532102635264
-1.928115188909728 0.1637579042569916;-0.17181921876771
-2.238295864638173 0.47031627113215035;-0.07015997634673
-2.019783893343929 0.07724252248931596;-0.4054139580844
-2.2618990463749604 0.16516619510558908;-0.1116640126182
-1.9935018155246425 -0.034691049377240324;-0.3399850775062
-2.283688449745893 -0.09571478274633023;-0.07307296936404
-2.058313907171637 0.027049593317017506;-0.46340287451817
-2.182916836733023 0.04895259019928683;-0.3378686898244
-1.8791941289162315 -0.05995380428050173;-0.04205791907382
-2.0898973701327317 -0.17419403010610365;-0.47617346083229
-2.0433440435885726 -0.10822269283813664;-0.4488653184198
-2.2486474325696926 -0.2948009744443663;-0.11173858862019
-1.9312158213192294 0.16099757177306595;-0.1799580965351
-2.2719133853084896 0.4835391624594668;-0.016864490955860
-2.141515666781111 0.20678510457703742;-0.4112800335309
-1.8830287686384481 -0.04478814753304755;-0.048030516166870
-2.125135707841412 -0.1094640145609721;-0.4502735937409
-1.9349988165285106 0.005666704889276203;-0.1716783896905
-2.284626370644588 0.02180526212359348;-0.07499397476032
-2.0348954066249547 -0.020344232050782673;-0.43152031911514
-2.2563843611423753 -0.0630891952994647;-0.13758525714400
-1.9520375113105206 0.1249062728510545;-0.23269224001154
-2.274213051119121 0.5144603988881938;-0.00910714679636
-2.184427868345893 0.20116397009394477;-0.31103355104362
-1.876454896840645 -0.17678127305143243;-0.05021821709507
-2.0956487253173512 -0.4393418206454425;-0.43014153830937
-1.8858078849634918 -0.03944202907119504;-0.05292431550145
-2.1266017569558677 -0.09053773248625235;-0.44950514832972
-1.9420754591073974 -0.00650608039365673;-0.19195496686583
-2.2870879369270543 -0.022650138350126282;-0.07010946858428
-2.04918961288437 0.014261484890704904;-0.45289893447996
-2.2189034698846113 0.033879768026828856;-0.24057463908919
-1.888221092057965 -0.07120206326130366;-0.05936273074170
-2.1258816803920544 -0.26510830049149736;-0.4281790442693
-1.909378972525634 0.14323873746773913;-0.11682084833378
-2.2106691194481334 0.47030062239866277;-0.1304132019305
-1.9319625261946256 0.0011292213276857255;-0.16309761905968
-2.2348717460202727 0.0029126497970245304;-0.1968516349662
-1.9488372369897413 -0.001429951217270702;-0.2115971041756
-2.2397082869809237 -0.00425178668576753;-0.18363418764249
-1.9729937780336138 0.003678006674086916;-0.28222842191761
-2.249238477627742 0.01336848864931018;-0.1581048178080
-1.9966992233553487 -0.01838269539183423;-0.34778932828917
-2.248452110877922 -0.07343117103889939;-0.15712970453122
-1.9941033280568417 0.1339519528754775;-0.3524662868872
-2.2449082544868726 0.4888980793403709;-0.05124467082741
-2.069181572758726 0.03849435146766467;-0.4722561586177
-2.143054142606791 0.05480852476033575;-0.4257133889835
-1.9227835183734265 -0.018241776487571706;-0.13811821417513
-2.232798603947146 -0.06488160988297884;-0.19996842463556
-1.932915472335218 0.09512908905683021;-0.17238106988232
-2.2264822872163346 0.36852829593611786;-0.13882068706229
-1.9687368183889875 -0.09118654876527682;-0.27602154860279
-2.2563216137478608 -0.253739382784559;-0.10557725704609
-2.0231410694536387 0.0420169431024226;-0.4101670327094
-2.238890928835937 0.09710252967213323;-0.1801589401304
-1.9591590282798241 -0.06954787163605866;-0.2455089316852
-2.2497362043063567 -0.23075370085435598;-0.12697240131587
-2.0047640086809184 0.10913969731058681;-0.37511274249947
-2.248262176037208 0.29787914732738674;-0.11169107979092
-2.006850065296933 -0.07017986094507422;-0.37593398885
-2.256358357278159 -0.18134661683670847;-0.1218729911312
-2.0028381223007505 0.07693310487260388;-0.3668281958997
-2.260943359525159 0.2158922083296542;-0.10401222287798
-2.018120295413815 -0.08497870367420171;-0.4025789878527
-2.2500676126357537 -0.22106944822440666;-0.12853877343992
-1.9841207390651958 0.10868834691351675;-0.32192794395266
-2.2699674423444436 0.32338210151622876;-0.05940269100572
-2.070834308014437 -0.005516567500708114;-0.4730287248191
-2.142709739557196 -0.00773155272528819;-0.4275258439677
-1.916607537116178 0.0027671984384268593;-0.12161165337608
-2.2272224014825164 0.01006077532353616;-0.217975565361
-1.9168040055181683 -0.01765965447330526;-0.1223252567640
-2.1968076823341876 -0.07690152849210263;-0.2989104669041
-1.9126797208378052 0.16446110690018403;-0.1297793268231
-2.1825699649273744 0.5765508701394422;-0.13715541659729
-1.9312240510732326 0.08368525512836233;-0.16611255186251
-2.212858360724251 0.18860877436996315;-0.23575807910911
-1.9391349273985474 -0.02553217330293539;-0.1839354289988
-2.2143162147884405 -0.06425659226770997;-0.2515380603311
-1.9488020308331797 0.029484181368738302;-0.21214490516899
-2.221014555132806 0.08766866677763163;-0.2305447623954
-1.9615690060482422 -0.07049122953347634;-0.25267097214605
-2.229614559362389 -0.23427191077271148;-0.17774920577660
-1.9816525617035143 0.13000857819663042;-0.3186803570947
-2.2365082689682816 0.3682846441509315;-0.11471044158049
-2.0120691538476025 -0.023365881775451125;-0.3855881193490
-2.239708041616089 -0.0542599966231649;-0.18186444933342
-1.9739941321434298 0.03166171876920583;-0.285825023485
-2.24927293895409 0.10021325886788755;-0.15230463079855
-1.9989494848462142 -0.08378955128136788;-0.3578295919911
-2.2458242890276785 -0.2648907140841078;-0.12733371561636
-2.003482531825765 0.12097841188954789;-0.37367333420340
-2.245971317285073 0.3260456359470725;-0.10795353351217
-2.0089470913946292 -0.051777658215750866;-0.3795721565835
-2.255041946298182 -0.12947366939831484;-0.13385473135056
-1.9952097887124791 0.06561061209612198;-0.34650158709161
-2.263086683188152 0.19519024439879565;-0.10341643347584
-2.0243507938681793 -0.09042709223737869;-0.41571186035286
-2.2385474666462155 -0.23023923084562328;-0.15528753733260
-1.960940239828111 0.12964391423064905;-0.2596528092456
-2.2570202479649986 0.3891868665522057;-0.06412322366741
-2.0579402999723095 0.029090642422222257;-0.46306029200669
-2.1775541094548756 0.04729785217820981;-0.3515268918640
-1.89070092797269 -0.03169550723075523;-0.06215830460335
-2.127533270593342 -0.08751646908562978;-0.4484139145013
-1.9536423296042127 0.01699907913208372;-0.22589710521763
-2.286351503882481 0.07118033523143327;-0.06960497300569
-2.0588662584247515 -0.06986975627833114;-0.46489955224469
-2.1806122831972963 -0.15315465388413776;-0.3313601890002
-1.868496796262519 0.22785347346805376;-0.045849037486956
-2.087850652500569 0.5958903290296927;-0.3682005903094
-1.8093053482274053 0.10582356363173334;-0.008025041067678
-1.70083910212832 0.06608972849301106;-0.28848733155691
-1.3144343224063202 -0.06722447459623024;-0.0012853629996030
-1.3576835549860182 -0.08701764177164081;-0.06315940590052
-1.6350091755058251 -0.2621677445971038;-0.45160594891350
-1.298368339623313 0.157873866103364;-2.8629968404228603e
-1.2916841198117963 0.15186365204163083;-0.0017905683955109
-1.2337952330764905 0.09918102246421523;-0.12419371009882
-0.8639346483279039 -0.17679332247667007;-0.25040435264396
-1.2497247002455378 -0.651690642770377;-0.21467209099021
-1.5253511533652848 -1.121329649085775;-0.06664537444397
-1.6808186792930826 -1.4358195384122845;-0.2645488625708
-1.4727136334890722 -1.060363849963375;-0.006275639337786
-1.4090420611850178 -0.9645047554493594;-0.26895835777721
-1.101467435743319 -0.5859150803783587;-0.09332599913050
-0.8349802418622758 -0.3282856717159047;-0.32166661511976
-1.2052064448747621 -0.6315332250708108;-0.06357393599554
-1.392076291337519 -0.8332056792113807;-0.5471791128646
-1.1982378724529714 -0.6021633448649752;-0.02517856449626
-1.342659477040021 -0.7467384839869085;-0.602403358572
-1.4677831578237577 -0.88432315488955;-0.24729565820909
-1.1457339121819146 -0.5271827345147173;-0.05724617921167
-0.9126535405374053 -0.3242364139614825;-0.6426085502721
-1.2476377704603037 -0.579056203792088;-0.10237510762790
-1.4998132603606018 -0.8301380993352586;-0.2450684097884
-1.211459776436983 -0.506853597334171;-0.0004476002017820
-1.232021748413885 -0.5243945402669551;-0.022106926757445
-1.3867562612098587 -0.6594150659444694;-0.601420304869
-1.532291707333498 -0.8013425694382564;-0.19345296759626
-1.1968547804249723 -0.45179280208872596;-0.02231068991574
-1.0252297577999938 -0.3197708425871343;-0.7563798599577
-0.8080348862386364 -0.17399972821794246;-0.05103842964421
-1.0964783378299578 -0.32652174546785595;-0.5263430740101
-0.7029814399614187 0.0070339668261534816;-0.20031104992376
-0.3449376626767087 -0.006881424975037928;-0.2225872620150
-0.6832994707309461 -0.0404128370966575;-0.2899303698535
-0.36058880114500735 0.07676910440901588;-0.3460579045511
-0.674020545881111 0.44398873179111087;-0.014514041327909
-0.7468447655630972 0.6825563731794998;-0.7607760751443
-0.8382401396961038 1.0114987937908486;-0.0005533097050475
-0.8509195045248635 1.0724093011170281;-0.08447776894627
-1.004208890019722 1.5130072711853417;-0.005457917499306
-0.9657078444347268 1.38494095611711;-0.338368219786
-0.7386379469337431 0.9431923190702105;-0.2809323197421
-0.4519755666892199 0.5488183940800084;-0.16557392246866
-0.17692483752446764 0.2192560842996366;-0.013964780546923
-0.2777741146965725 0.3419895793023723;-0.7360442648228
-0.5904775902777951 0.6921076315746582;-0.38184616783833
-0.8998265833089786 1.0145696755586868;-0.05330147813095
