Point;Valeur
-7.244311701757827 -2.679769741829203;-4.769573780605
-27.429104437294775 -22.8645325170759;-31778.854390692
-47.61390730566969 -43.04933547775195;-274990065.21408
-67.79871017705628 -63.234138370571245;-2409986290615.1
-87.98351305768117 -83.4189412592539;-2.1200140497757384e
-108.16831594102054 -103.60374414682629;-1.86792721035074e
-128.35311882552784 -123.7885470339447;-1.6471894417010816e
-148.53792171064487 -143.97334992083378;-1.4532473820477653e
-168.7227245961205 -164.15815280759108;-1.2825393253427792e
-188.90752748182499 -184.34295569426573;-1.1321217437657749e
-209.0923303676844 -204.52775858088515;-9.99493891072574e
-229.27713325365363 -224.71256146746583;-8.824995737638419e
-249.4619361397035 -244.89736435401832;-7.792640014060691e
-269.6467390258144 -265.0821672405496;-6.881488328043755e
-289.83154191197247 -285.2669701270646;-6.07717820185411e
-310.0163447981679 -305.4517730135668;-5.367092746597875e
-330.20114768439333 -325.63657590005874;-4.740132986344501e
-350.3859505706433 -345.82137878654237;-4.186525706576199e
-370.57075345691345 -366.0061816730191;-3.69765907631665e
-390.75555634320057 -386.1909845594901;-3.265940749264329e
-410.94035922950195 -406.3757874459563;-2.884674610487641e
-431.1251621158155 -426.56059033241837;-2.5479532581433643e
-451.30996500213956 -446.7453932188769;-2.250563926220036e
-471.49476788847267 -466.93019610533247;-1.987905987889176e
-491.67957077481367 -487.11499899178534;-1.7559184980507003e
-511.8643736611616 -507.29980187823594;-1.551016477570488e
-532.0491765475156 -527.4846047646845;-1.370034834185517e+
-552.233979433875 -547.6694076511312;-1.2101789708226863e+
-572.4187823202392 -567.8542105375764;-1.0689812606620468e+
-592.6035852066077 -588.0390134240201;-9.442626760521116e+
-612.7883880929801 -608.2238163104626;-8.340989497831893e+
-632.973190979356 -628.4086191969038;-7.367907254342965e+
-653.157993865735 -648.5934220833441;-6.508372208830234e+
-673.3427967521169 -668.7782249697834;-5.749129874234805e+
-693.5275996385013 -688.9630278562219;-5.07847397674129e+
-713.7124025248881 -709.1478307426595;-4.486065397139757e+
-733.8972054112771 -729.3326336290964;-3.9627723358213495e+
-754.0820082976682 -749.5174365155327;-3.500529201734379e+
-774.266811184061 -769.7022394019684;-3.0922120230192995e+
-794.4516140704555 -789.8870422884036;-2.7315284382657063e+
-814.6364169568516 -810.0718451748381;-2.412920557006905e+
-814.6364169568516 -810.0718451748381;-2.412920557006905e+
PointOptimal;ValeurOptimale
[-814.63641696 -810.07184517];-2.412920557006905e+158
Temps;Nb iteration
0.003420591354370117;41
