Point;Valeur
1.2510508048472753 7.904445072347289;-1.6982404026879
1.26105873286002 7.9133346775580655;-1.698151307027
1.2726156590710527 7.919828535936641;-1.6982524854546
1.28562410240423 7.92391318510477;-1.6985385594506
1.2999782322360984 7.925589974978912;-1.6989998163377
1.3155648331502603 7.924874931104664;-1.699622583138
1.3322642785120666 7.921798530606134;-1.7003896722790
1.3499515009429335 7.916405389524587;-1.7012808885019
1.368496950309521 7.908753863215633;-1.702273585296
1.3877675323540335 7.898915564202484;-1.7033432581375
1.4076275234241036 7.886974804272904;-1.7044641610041
1.4279394587974341 7.873027969454295;-1.7056099321611
1.4485649937846603 7.857182837752627;-1.7067542151685
1.4693657380358287 7.839557850072027;-1.707871261545
1.4902040643428487 7.820281344619156;-1.7089365024897
1.5109438936706119 7.799490764349733;-1.7099270784390
1.5314514582138428 7.777331845730354;-1.7108223169783
1.5515960440255687 7.753957795382495;-1.7116041514945
1.571250714223134 7.7295284591764855;-1.7122574749500
1.5902930130085546 7.704209486146785;-1.712770425043
1.6086056498047567 7.678171487346745;-1.713134598756
1.6260771617526057 7.6515891875299795;-1.7133451957641
1.6426025517077845 7.624640565445727;-1.7134010913348
1.6580838978051475 7.597505976665554;-1.713304840147
1.672430929624345 7.570367251278547;-1.7130626128504
1.6855615651406162 7.543406757637326;-1.7126840672244
1.6974024019954215 7.516806422695244;-1.7121821554619
1.7078891562356535 7.490746699473832;-1.7115728685089
1.7169670416106575 7.46540547298468;-1.7108749176546
1.7245910828218753 7.4409568976418905;-1.7101093528916
1.7307263567742937 7.417570161974847;-1.7092991172180
1.7353481569094613 7.395408180375649;-1.7084685363461
1.7384420770397246 7.374626216756914;-1.7076427445773
1.7400040126938892 7.355370451255995;-1.7068470501844
1.740040079752341 7.337776508310277;-1.7061062477267
1.73856645194908 7.321967972152693;-1.7054438902812
1.7356091205823947 7.308054923500114;-1.704881541292
1.7312035813451405 7.2961325381400535;-1.704438032970
1.7253944544907134 7.2862797934756385;-1.70412876488
1.7182350454950612 7.278558331947532;-1.703965081409
1.7097868539168486 7.27301152990096;-1.70395376867
1.7001190383207347 7.2696638164196585;-1.704096709669
1.6893078448782375 7.268520278803981;-1.7043907295320
1.677436006737698 7.269566580157014;-1.704827652347
1.6645921204618752 7.272769200773614;-1.705394576327
1.6508700049416478 7.278075999996015;-1.7060743585290
1.6363680472341573 7.285417080292449;-1.7068462846231
1.6211885388803124 7.294705921991648;-1.707686885969
1.6054370054610179 7.305840746513257;-1.7085708569272
1.5892215315128997 7.318706058859426;-1.7094720207361
1.5726520824686057 7.33317431689599;-1.710364292605
1.5558398249985275 7.349107675347345;-1.7112225932088
1.5388964470314073 7.366359755962689;-1.712023673500
1.5219334787548573 7.384777401150812;-1.7127468213002
1.505061616079683 7.4042023757111455;-1.7133744302155
1.488390048314977 7.42447298922459;-1.713892421021
1.4720257921579951 7.445425619530888;-1.7142905140135
1.4560730345253907 7.466896124969964;-1.7145623575412
1.440632487210005 7.488721139335946;-1.714705522973
1.4258007568417173 7.510739248637962;-1.7147213797233
1.4116697341227868 7.532792052721486;-1.7146148660073
1.3983260067876324 7.554725117633575;-1.7143941719992
1.3858503011763608 7.576388826454229;-1.7140703522019
1.3743169576609153 7.597639137279529;-1.7136568835524
1.363793445437305 7.618338257346027;-1.7131691851022
1.3543399223046346 7.638355242018691;-1.7126241142621
1.3460088450181278 7.657566526731818;-1.7120394536444
1.3388446355672057 7.6758563990322655;-1.7114334015042
1.3328834082920733 7.693117416783344;-1.7108240777042
1.3281527621185945 7.709250777397418;-1.7102290559841
1.3246716413362611 7.724166641761083;-1.7096649321045
1.3224502673349112 7.737784415351314;-1.7091469361416
1.3214901425654848 7.750032987979661;-1.708688595832
1.3217841267388992 7.760850932651975;-1.7083014564164
1.3233165840163645 7.7701866632730985;-1.7079948609237
1.3260635986909024 7.777998550338079;-1.7077757933023
1.3299932557126597 7.784254993369348;-1.7076487852767
1.3350659813969414 7.788934448703133;-1.7076158863178
1.341234938831917 7.792025411249185;-1.7076766947056
1.3484464718924858 7.79352634907429;-1.7078284463608
1.356640591385225 7.793445590037433;-1.708066156959
1.3657514967006388 7.791801160203616;-1.7083828118400
1.375708126404755 7.788620574339863;-1.708769597393
1.3864347314407515 7.783940579412192;-1.709216166984
1.397851465015128 7.777806852609399;-1.7097109340310
1.40987498372209 7.770273655949208;-1.7102413845987
1.4224190550433078 7.761403449985164;-1.7107944018565
1.435395166923156 7.751266469465826;-1.7113565948241
1.4487131357143925 7.739940263973617;-1.7119146241587
1.4622817093042284 7.7275092066273805;-1.7124555181406
1.4760091626993215 7.714063973825824;-1.7129669725576
1.4898038837291874 7.699700998768373;-1.713437628809
1.503574946812888 7.68452190116225;-1.7138573252295
1.5172326729272798 7.668632895082578;-1.7142173173174
1.5306891740137045 7.6521441764907;-1.7145104632991
1.5438588800786823 7.635169291423716;-1.7147313720965
1.5566590472029074 7.617824485419446;-1.7148765114653
1.5690102445452319 7.600228034338773;-1.7149442746705
1.5808368183122432 7.582499556479652;-1.7149350046510
1.592067330494818 7.564759305741171;-1.714850975173
1.60263497003075 7.547127445634097;-1.714696329009
1.6124779339271884 7.529723304217977;-1.714476973701
1.621539775809223 7.51266461054015;-1.7142004360566
1.6297697193344052 7.496066713921746;-1.7138756771248
1.63712293399429 7.480041788480767;-1.7135128701504
1.6435607709577706 7.464698026560049;-1.713123144807
1.6490509568579852 7.450138826256772;-1.712718302010
1.653567743745465 7.436461979934092;-1.7123105046829
1.6570920138371712 7.423758872391478;-1.7119119510923
1.6596113381655175 7.412113699153982;-1.711534538600
1.6611199887427424 7.401602716977939;-1.7111895269339
1.661618904409863 7.39229354006347;-1.710887211162
1.6611156110902783 7.3842444964103295;-1.7106366153566
1.6596240976939673 7.37750405914981;-1.710445218288
1.657164649408434 7.372110367410173;-1.710318722318
1.6537636405400358 7.368090850235014;-1.7102608757333
1.6494532894191485 7.365461965278092;-1.7102733571842
1.6442713781638663 7.364229061480884;-1.7103557285893
1.6382609402702824 7.364386371781395;-1.7105054599343
1.6314699191095114 7.365917138335154;-1.710718026121
1.6239508004547374 7.368793868916754;-1.7109870725363
1.6157602221174077 7.3729787193691445;-1.7113046426487
1.6069585637229535 7.378423993440171;-1.7116614579912
1.5976095195328974 7.385072748261413;-1.7120472385054
1.5877796571173342 7.392859491302642;-1.7124510496689
1.577537964552226 7.401710952948877;-1.7128616621032
1.566955388697389 7.411546917935731;-1.7132679095003
1.5561043670179855 7.422281098764199;-1.7136590316099
1.5450583553248833 7.433822034740508;-1.7140249905563
1.533891353750799 7.446074001422275;-1.714356750727
1.5226774332575148 7.458937916797904;-1.714646514709
1.511490264948713 7.472312232334947;-1.7148879100506
1.500402654495582 7.48609379902472;-1.7150761239012
1.489486084003995 7.500178700502161;-1.7152079846439
1.4788102637160652 7.514463047227454;-1.7152819914684
1.4684426959923838 7.528843727437218;-1.7152982943901
1.4584482540956092 7.543219112083028;-1.7152586284673
1.448888778354444 7.55748971225419;-1.7151662069377
1.4398226923417723 7.571558788597659;-1.7150255787104
1.4313046417244129 7.585332913034499;-1.7148424561303
1.423385158451372 7.598722483627934;-1.7146235192189
1.4161103529074532 7.61164219382621;-1.7143762027196
1.4095216365738428 7.624011457491335;-1.7141084722525
1.4036554776049908 7.635754791193787;-1.713828595746
1.3985431915397561 7.646802155203251;-1.7135449160644
1.3942107691111334 7.657089254493726;-1.713265630408
1.3906787428121656 7.6665578009152595;-1.7129985816352
1.3879620935095318 7.675155737499875;-1.7127510661448
1.3860701979916008 7.682837425680556;-1.7125296623801
1.3850068178880677 7.6895637960374374;-1.7123400833688
1.3847701299293702 7.695302463034205;-1.7121870560210
1.3853527970298958 7.700027804115005;-1.7120742291717
1.3867420792104248 7.703721003461881;-1.7120041116008
1.388919982915221 7.706370060713512;-1.7119780404998
1.3918634468602098 7.7079697649635825;-1.7119961801115
1.395544562176611 7.708521634445853;-1.7120575495508
1.3999308242914992 7.70803382240516;-1.7121600781569
1.4049854137444318 7.706520989797338;-1.7123006861255
1.4106675029324063 7.704004145598993;-1.7124753876588
1.4169325856737809 7.700510455672376;-1.712679413442
1.423732826406434 7.696073021261643;-1.71290734893
1.4310174258375958 7.6907306283423775;-1.713153284698
1.438732999915881 7.68452746916009;-1.7134109749685
1.446823969071545 7.67751283736734;-1.7136740004222
1.4552329547942082 7.6697407982401336;-1.7139359314075
1.4639011807483997 7.66126983546857;-1.7141904878279
1.472768875779193 7.6521624760344515;-1.714431692165
1.4817756763035628 7.642484894659033;-1.7146540123612
1.4908610257275028 7.632306499274151;-1.7148524915616
1.499964568662941 7.6216994989364215;-1.7150228620973
1.5090265378362933 7.610738455566762;-1.7151616414033
1.5179881316914607 7.59949982089139;-1.715266207994
1.52679188077145 7.588061459972809;-1.7153348560026
1.5353820010411747 7.576502162770541;-1.715366827213
1.5437047323891127 7.564901145282335;-1.7153623199495
1.5517086605881072 7.55333754197286;-1.7153224746122
1.55934502106998 7.541889891426591;-1.7152493361367
1.5665679829132464 7.530635617438983;-1.71514579408
1.5733349115252189 7.519650508128891;-1.715015501569
1.5796066085654374 7.509008196042822;-1.7148627747501
1.5853475277715794 7.498779642685284;-1.714692475020
1.5905259654401638 7.489032631374029;-1.7145098766384
1.5951142244767993 7.479831272811467;-1.7143205229168
1.5990887510718292 7.471235528200941;-1.7141300745825
1.6024302432368136 7.4633007551534565;-1.713944154275
1.6051237306461688 7.45607728193038;-1.713768191460
1.607158625425378 7.449610015756937;-1.7136072722190
1.608528743762949 7.443938090985307;-1.7134659984183
1.6092322984473773 7.439094562735737;-1.7133483606785
1.6092718626671885 7.435106151309156;-1.7132576292408
1.6086543056277673 7.4319930421145655;-1.7131962663912
1.6073907007703585 7.429768745119785;-1.7131658634391
1.6054962075701287 7.428440016899518;-1.7131671044427
1.602989928078136 7.428006847271832;-1.7131997579364
1.5998947395453984 7.428462511331331;-1.7132626968932
1.5962371045998691 7.429793686421964;-1.7133539461006
1.5920468605701674 7.431980632335591;-1.7134707550983
1.5873569896557649 7.434997431804414;-1.7136096938782
1.5822033717107153 7.438812287248145;-1.7137667677322
1.5766245214721775 7.443387868758965;-1.7139375469935
1.5706613121019024 7.4486817075297385;-1.7141173069836
1.564356686937502 7.454646628344936;-1.7143011732587
1.5577553613658623 7.461231214396327;-1.7144842672512
1.5509035167290781 7.468380297517292;-1.7146618476033
1.5438484881739762 7.476035466988461;-1.7148294428705
1.5366384483560889 7.484135590286792;-1.7149829717945
1.529322088881248 7.492617339510276;-1.7151188479712
1.52194830137041 7.501415717702067;-1.7152340664346
1.5145658600052565 7.510464579850299;-1.7153262703983
1.5072231074080886 7.519697143954543;-1.7153937971195
1.4999676456755555 7.529046488164935;-1.7154357025370
1.4928460343876058 7.53844603062154;-1.715451764980
1.48590349736995 7.547829989201583;-1.7154424688211
1.4791836399753475 7.557133818918723;-1.715408969431
1.472728178605742 7.5662946252095775;-1.7153530412582
1.466576684165791 7.575251551757164;-1.7152770111290
1.4607663410782563 7.58394614186506;-1.7151836792085
1.4553317234249217 7.592322672685817;-1.7150762301728
1.450304589705245 7.600328461861299;-1.7149581373085
1.4457136975978682 7.60791414630956;-1.7148330622728
1.4415846400034016 7.615033933049971;-1.7147047532402
1.4379397035046273 7.621645822062532;-1.7145769440767
1.4347977502345821 7.627711801255901;-1.714453257051
1.432174123966339 7.633198013697821;-1.7143371114164
1.430080581051876 7.638074897282264;-1.7142316399418
1.428525246630372 7.642317297074379;-1.7141396152554
1.4275125963237534 7.645904550594939;-1.7140633875025
1.4270434633994804 7.648820546349209;-1.7140048345440
1.4271150711723595 7.651053755946454;-1.7139653255534
1.4277210901708224 7.652597240202766;-1.7139456985279
1.4288517194009167 7.653448629673825;-1.7139462518706
1.4304937908148425 7.653610080120557;-1.7139667498575
1.4326308958962086 7.6530882034731125;-1.7140064414691
1.4352435331092286 7.651893974933245;-1.7140640917597
1.438309274794015 7.650042616909034;-1.7141380246576
1.4418029519523574 7.6475534605549464;-1.7142261758467
1.4456968552727127 7.644449785757484;-1.7143261541772
1.4499609506458682 7.640758640461447;-1.7144353098928
1.4545631073587042 7.636510640296722;-1.714550807848
1.4594693371231011 7.631739749521182;-1.714669703820
1.4646440420710862 7.626483044340481;-1.7147890219960
1.4700502698420777 7.6207804597141955;-1.714905831729
1.475649973915205 7.614674520805941;-1.7150173217379
1.48140427735928 7.608210060272276;-1.715120869985
1.4872737382106183 7.6014339226315295;-1.7152141076441
1.493218614741152 7.594394657010882;-1.7152949756782
1.4991991289346371 7.587142199615418;-1.7153617727970
1.5051757265426366 7.579727547339628;-1.7154131937111
1.5111093321574474 7.5722024240096575;-1.715448356873
1.5169615978002264 7.5646189408444355;-1.7154668211223
1.5226951435977654 7.557029252824308;-1.7154685909037
1.5282737891833504 7.549485212769069;-1.7154541100089
1.5336627745235238 7.542038025064675;-1.7154242440402
1.5388289689628762 7.534737901112295;-1.7153802520807
1.5437410673405199 7.527633718718943;-1.7153237483121
1.5483697721162775 7.520772687791698;-1.7152566545807
1.5526879605405444 7.514200024832003;-1.7151811451490
1.5566708359777546 7.507958638852246;-1.715099585093
1.560296062600998 7.502088831426009;-1.7150144639914
1.5635438827761365 7.49662801365785;-1.7149283266987
1.5663972165597297 7.491610442861634;-1.7148437031197
1.5688417428484047 7.4870669817300595;-1.7147630389367
1.5708659618436769 7.483024882669819;-1.714688629256
1.572461238609408 7.479507599840311;-1.7146225570766
1.5736218276289384 7.476534631208338;-1.7145666383480
1.574344878395831 7.47412139265221;-1.7145223752204
1.5746304222017593 7.472279125808847;-1.7144909188178
1.5744813404044171 7.4710148409432495;-1.7144730425919
1.573903314584534 7.470331295677259;-1.7144691269633
1.572904759119817 7.470227009933756;-1.7144791555967
1.57149673681389 7.470696316936164;-1.7145027232736
1.5696928583214922 7.47172944959851;-1.7145390549510
1.5675091662176655 7.473312661141154;-1.714587035229
1.564964004635334 7.475428378286662;-1.714645247133
1.562077875487283 7.47805538496422;-1.714712018810
1.5588732823508296 7.48116903406247;-1.714785476557
1.5553745631618325 7.484741484457853;-1.714863602387
1.551607712907147 7.4887419602904775;-1.7149442942898
1.54760019756002 7.493137029288315;-1.7150254272921
