Point;Valeur
-0.44312205911019387 -1.7623197133660735;-0.0046755941069937
0.18287779823914496 -1.1363197223407693;-0.49585443580458
-0.4300265795665925 -0.5158167962398259;-0.357994666426
0.1824849862262241 -0.0903324579482288;-0.11578796012893
-0.2539875825888271 0.07787025172023596;-0.0005262510591740
-0.28671863527254465 0.08582176382828222;-0.04865562461136
-0.5641422740293677 0.15766808969819773;-0.7987110450014
-0.20697446712087475 0.05406346242718006;-0.07937778812175
0.05831188704207735 -0.024608733171440522;-0.8617261936845
-0.22986753291106649 0.12599356719152857;-3.9278602970774506e
-0.23121846704271343 0.1271290961985201;-0.00015070408237210
-0.24063938931132786 0.1337794726074309;-0.006449956977714
-0.30264081091843015 0.17691768524684717;-0.25011206525241
-0.5919648714754902 0.39905238594835013;-0.15342830612977
-0.3807558747823961 0.20994007581509413;-0.7085033814688
-0.6258720645169884 0.39625524141431684;-0.06156927554028
-0.4968022150549907 0.28314069466524705;-0.8491749808789
-0.34256422623184923 0.1597333530815666;-0.39790205572887
-0.5968141901118528 0.3344713625256023;-0.2917001733695
-0.38691325557058587 0.15800462546864802;-0.6219377463991
-0.6053784981890253 0.2972688021391491;-0.34260611644258
-0.40558416299162114 0.1408134404558318;-0.6813928918917
-0.5952162340922482 0.2493163278582536;-0.502617597874
-0.40183282497090794 0.11231832422880333;-0.6181930256949
-0.5887072127620637 0.203880674274281;-0.6239155259365
-0.4163765395276223 0.09663343294023771;-0.6717905478863
-0.5827821498434091 0.16812709516208313;-0.7070509509428
-0.4329577145289892 0.08637579710444697;-0.7402326051752
-0.5759439386313152 0.14154221908169118;-0.7684605912271
-0.4470919920406051 0.0792183647801398;-0.7948034175040
-0.5683244544062085 0.12216642055365404;-0.8159014192321
-0.4588625701011504 0.07446452455441602;-0.8357205714977
-0.5608579580717092 0.10837692682386363;-0.8510862647437
-0.46861823537182495 0.07145814123902414;-0.8655180016594
-0.5540154827444469 0.09860893012694956;-0.8765117659526
-0.4766890881530289 0.06965967053177265;-0.8868177970766
-0.547973290426517 0.09164734232186045;-0.894585393785
-0.48336229994685004 0.06866882594865997;-0.9018616091626
-0.5427510680096361 0.0866293013484317;-0.9072996058183
-0.4888798152441282 0.0682026215703109;-0.9124032826103
-0.5382956680270998 0.08296295757907825;-0.9161837572915
-0.49344285409795113 0.06806605924988739;-0.9197510354175
-0.5345254552383694 0.08024589823622126;-0.9223643934736
-0.4972178669088494 0.06812713843342061;-0.9248538836247
-0.5313522022071481 0.07820356899210057;-0.9266516700138
-0.5003422257094579 0.06829802174700127;-0.9283885698153
-0.5286912627946108 0.07664696144933919;-0.9296197443941
-0.5029291979375554 0.06852145260412655;-0.9308324186835
-0.5264658399572777 0.075444483627019;-0.9316717810471
-0.5050721527342703 0.06876112946515534;-0.932519680449
-0.5246083401411511 0.07450340561221216;-0.933089188264
-0.5068480677713022 0.06899494334548667;-0.9336832813683
-0.5230603310281032 0.07375758034993081;-0.9340676145171
-0.5083204316298005 0.06921025940253032;-0.9344849963461
-0.5217718698059824 0.07315925054974719;-0.9347427232736
-0.5095416357615762 0.06940064958007672;-0.9350369185088
-0.5207005890162504 0.07267352659103968;-0.9352084134817
-0.5105549408125782 0.06956365079882683;-0.9354165840596
-0.5198107327354072 0.07227462491686527;-0.93552959478
-0.5113960908384527 0.06969924410362299;-0.9356775571639
-0.5190722356128277 0.07194327833878235;-0.9357510970550
-0.5120946377993278 0.0698088372502304;-0.9358568045450
-0.5184598853105328 0.07166493449084453;-0.9359038618750
-0.5126750284964172 0.06989459599781829;-0.9359798176057
-0.5179525820604672 0.07142848968621357;-0.9360092348337
-0.5131574971043154 0.06995901463387587;-0.9360641623312
-0.5175326954863264 0.07122539001134746;-0.936081936220
-0.5135587987359114 0.07000464880346656;-0.9361219356889
-0.5171855123297664 0.07104898668542822;-0.9361321146376
-0.5138928130007755 0.07003395699108689;-0.9361614633678
-0.5168987659792075 0.07089406907028016;-0.9361667654273
-0.5141710411605337 0.07004921355727639;-0.9361884721004
-0.5166622379375333 0.07075652293400783;-0.9361907097540
-0.5144030160965971 0.07005246791277099;-0.9362068985752
-0.5164674216180924 0.07063307782414571;-0.9362072700900
-0.5145966407359575 0.07004553260455137;-0.9362194472461
-0.5163072396010451 0.07052111842398101;-0.9362187360614
