Point;Valeur
5.590396480582232 -5.902152979590705;-5.383853069265
25.775187953096484 -26.08694889540247;-43186.43843169
45.95999088336208 -46.271751776297414;-381474395.87232
66.14479377044866 -66.45655466203041;-3369791113593.6
86.32959665712902 -86.64135754818433;-2.9767878685149844e
106.51439954369009 -106.8261604344647;-2.6296379446290642e
126.69920243019965 -127.01096332079979;-2.3229811319797562e
146.8840053166823 -147.1957662071635;-2.052089884499943e
167.06880820314916 -167.38056909354407;-1.8127908370104765e
187.25361108960595 -187.56537197993538;-1.6013985652651417e
207.43841397605593 -207.75017486633396;-1.4146580339771902e
227.62321686250107 -227.93497775273772;-1.2496941129611724e
247.80801974894266 -248.11978063914526;-1.1039671299004125e
267.9928226353816 -268.30458352555564;-9.75233675087319e
288.1776255218184 -288.48938641196827;-8.615120109537656e
308.3624284082536 -308.67418929838266;-7.610515332303133e
328.5472312946875 -328.85899218479847;-6.723058032210158e
348.7320341811203 -349.0437950712154;-5.939087305410968e
368.9168370675522 -369.22859795763327;-5.246535366234012e
389.10163995398335 -389.4134008440519;-4.634741734051102e
409.2864428404139 -409.59820373047125;-4.094289101155885e
429.4712457268439 -429.78300661689116;-3.616858348698624e
449.65604861327347 -449.96780950331157;-3.1951004748664777e
469.84085149970264 -470.1526123897324;-2.8225234612966716e
490.02565438613146 -490.3374152761536;-2.493392334557389e
510.21045727255995 -510.5222181625751;-2.2026408832084885e
530.3952601589882 -530.7070210489969;-1.945793670750852e+
550.5800630454162 -550.891823935419;-1.7188971434893437e+
570.7648659318439 -571.0766268218413;-1.518458772500346e+
590.9496688182716 -591.2614297082638;-1.341393292672125e+
611.134471704699 -611.4462325946864;-1.1849752111039942e+
631.3192745911263 -631.6310354811093;-1.0467968537093216e+
651.5040774775534 -651.8158383675323;-9.247313041494797e+
671.6888803639805 -672.0006412539553;-8.168996645605392e+
691.8736832504075 -692.1854441403785;-7.2164213407763626e+
712.0584861368343 -712.3702470268018;-6.374924599399287e+
732.243289023261 -732.5550499132253;-5.631553678845638e+
752.4280919096876 -752.7398527996488;-4.9748662440245735e+
772.6128947961141 -772.9246556860725;-4.394754239464709e+
792.7976976825406 -793.1094585724961;-3.8822882997375227e+
812.982500568967 -813.2942614589199;-3.429580303202695e+
812.982500568967 -813.2942614589199;-3.429580303202695e+
PointOptimal;ValeurOptimale
[ 812.98250057 -813.29426146];-3.429580303202695e+158
Temps;Nb iteration
0.005510568618774414;41
