Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
-1.5428234950349804 1.5310201656650513;73.00211689475
-1.5078036985506351 1.566014121525952;70.49621516828
-1.479351927058618 1.5944313751323036;68.49323991653
-1.4547927941167733 1.6189514069001907;66.78801947008
-1.4328788380175126 1.6408232866926036;65.28500199580
-1.41291063795506 1.660747235164187;63.930656519849
-1.3944500446843073 1.6791618595481346;62.691469604210
-1.3772013156459721 1.696363190536837;61.54483223912
-1.3609537936932499 1.712562079196533;60.47464762551
-1.3455511931421156 1.7279149484974916;59.46897877217
-1.330873807250706 1.7425416062654002;58.51868625581
-1.3168275605519915 1.7565362047557822;57.61659030804
-1.3033369410373263 1.7699743158048742;56.75693001328
-1.2903402543594973 1.7829176813534198;55.93500027363
-1.2777863311799547 1.7954175092625884;55.14689999494
-1.2656321785489124 1.8075168241192916;54.38935251140
-1.253841264375829 1.8192521843171148;53.6595744446
-1.2423822382419731 1.830654962371569;52.95517793908
-1.2312279601973453 1.8417523169605996;52.27409645001
-1.2203547515389201 1.8525679427789763;51.614527505649
-1.209741808574219 1.8631226572609956;50.97488792873
-1.199370738048504 1.8734348655323003;50.35377835794
-1.1892251847464477 1.88352093310761;49.749954813549
-1.1792905298692316 1.8933954877529013;49.16230567132
-1.1695536444194807 1.9030716662938045;48.58983283898
-1.1600026858165708 1.9125613181580805;48.03163623501
-1.1506269288309547 1.9218751745710876;47.48690088876
-1.1414166240197698 1.9310229902279494;46.954886140613
-1.1323628783893651 1.940013662721319;46.43491653945
-1.1234575541657272 1.948855333846873;45.92637412253
-1.114693182425858 1.9575554760361928;45.428691829770
-1.1060628890098212 1.9661209664998929;44.94134785531
-1.097560330645883 1.974558151149501;44.46386077862
-1.0891796396199585 1.9828728999686236;43.99578534743
-1.080915375634237 1.9910706551896482;43.53670880920
-1.0727624837457956 1.9991564733857594;43.08624770647
-1.064716257473206 2.00713506239121;42.644045066283
-1.0567723063161267 2.0150108138051865;42.20976792623
-1.0489265270600234 2.022787831707959;41.78310514917
-1.0411750783409712 2.030469958114326;41.363765486394
-1.0335143580292985 2.0380607956064827;40.9514758557
-1.025940983059817 2.0455637275180654;40.54597980647
-1.018451771393065 2.052981935986055;40.14703614584
