Point;Valeur
27.574078293861987 -96.85126772610258;19520.94103116
25.399078293861866 -94.67626772610245;18572.22845907
22.5668095633443 -91.83175088529168;17375.369966912
19.408178011420148 -88.611382276586;16080.355423313
16.061202049024484 -85.16525799639956;14764.088775220
12.662319495981366 -81.59383004047626;13475.033897010
9.339556052664307 -77.96567415525827;12243.966163564
6.17859253571594 -74.33497361068979;11089.720230161
3.215039192437456 -70.73859513566788;10018.379208610
0.619849809251801 -67.19803688382498;9031.487665015
-1.5868401713652234 -63.731387416141914;8126.388947863
-3.35878676222229 -60.35566100636376;7296.6690485725
-4.714659591095302 -57.087397329124244;6539.772613251
-5.650700451880258 -53.924524175330156;5847.772418070
-6.2110780802521255 -50.881562714469155;5216.5432098260
-6.390410405950282 -47.9620467342317;4641.562075282
-6.322145691080521 -45.164264071039895;4120.021974329
-6.014982396919402 -42.481669954983225;3644.99495872
-5.517319401855738 -39.92071682061987;3217.664673664
-4.834395816163878 -37.48333900686474;2833.101907685
-4.0209961642469 -35.16361562222354;2488.964594288
-3.169365046982262 -32.95322057310954;2181.6337402610
-2.379566886061441 -30.85827159105081;1910.4585847557
-1.6413110081302504 -28.877571162748772;1670.8045636520
-0.9396767589010496 -27.007122087327858;1459.6262074351
-0.2794548167548212 -25.23656078109043;1274.3842575517
0.31810660908945965 -23.56214714716187;1110.5487984261
0.8064721543481185 -21.977487307376297;966.3262847259
1.1394597525166912 -20.48523543684947;840.3890013969
1.4310960516778923 -19.080863769736883;729.87789006
1.5826134943249819 -17.754536907186335;633.4420601054
1.6140605061778248 -16.508597481195594;547.6582817882
1.554974859869206 -15.33831655503868;473.2189828787
1.400482237817993 -14.24596494032461;407.89412363103
1.185442620057548 -13.221603053672599;351.2363985552
1.0103696657276413 -12.26011982661434;302.2182305601
0.8289073861413726 -11.36128768670102;258.8803023261
0.5908603697018049 -10.526750530413482;221.48310660382
0.401049966154247 -9.744725641676126;190.6005302265
0.2562430152170434 -9.014112254808728;162.52273073752
0.08844868562700023 -8.331450718243287;138.77799986902
-0.09665823486779143 -7.700186370892904;118.63810173807
-0.20857504156827944 -7.108354429574044;101.15820239970
-0.2470521530832075 -6.5517024391985945;85.8938495201
-0.23208258116624586 -6.030893085342048;72.7115032534
-0.16753945679182808 -5.5453832543359205;61.297401561599
-0.053588930318585984 -5.092185513099736;51.48881920856
0.07081553103812913 -4.6672733826077755;43.47811494507
0.1411757128893236 -4.269574916495886;36.67865925522
0.14437299480940272 -3.9042162351443004;30.34357545264
0.09004089762357023 -3.5728897534487154;25.170354620217
0.0008627473520306655 -3.262504985787573;21.26443821683
-0.07543080970539191 -2.977621969276813;17.241824515154
-0.1030239219597874 -2.7170562557399434;14.862402679453
-0.07906750663482635 -2.4748824909610705;11.769683621427
-0.01998085960273427 -2.254199003548159;10.148139510641
0.04084630565872436 -2.0517348061367167;7.919973303150
0.07117653617951138 -1.8622295676864804;6.750612154564
0.06146528884716979 -1.6944459340719356;5.709513481321
0.02200045653732046 -1.5365967761707657;4.178260780766
-0.02325934282106519 -1.3894396352784981;3.51827668640
-0.04941086764356921 -1.260818401724551;3.1911299790830
-0.04611750105059482 -1.1437891609237965;2.4120271940851
-0.01939500959670834 -1.0308391630561897;1.5713970019431
0.013612661814620598 -0.9256440272785565;1.2498768968783
0.034381946335438444 -0.834755645942336;1.246073081150
0.033919544275395126 -0.7570556028613151;1.14151664633
0.015645106174659036 -0.686426247864377;0.8411625963362
-0.008255273011748599 -0.6175107485032476;0.43730208682698
-0.024186646771276046 -0.5488650771196711;0.08200262786960
-0.02492098322632591 -0.4834003473931613;-0.09772045875149
-0.012353891172619418 -0.4257257675312227;-0.10197029670804
0.004896969410428283 -0.37859814732537816;-0.025639518558497
0.016915266111471983 -0.3419103016270516;0.050998294173882
0.01809065039840751 -0.3138432107711402;0.09629232186489
0.00942794019740827 -0.29213081086783815;0.11361967109379
-0.0030006393104098864 -0.274697292586441;0.11766919932139
-0.011986820287575393 -0.25983400975978527;0.11494822562427
-0.01325050984389265 -0.24617517197202018;0.10339297536118
-0.007277671673425784 -0.23261592128269806;0.08232409818280
0.001664620258156683 -0.21823205407301055;0.053273527782949
0.008348353712948169 -0.20222402791434718;0.013822313871764
0.0095393136976897 -0.18389775729966337;-0.04223287640985
