Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
83.99349172367249 -24.20659282184301;8226.764855505
76.7744987428901 -19.815738900020307;6679.682487013
68.17895918706792 -15.060288133186255;5101.826295853
59.15403987979068 -10.440021012159317;3717.019966939
50.47435039435691 -6.510764836946482;2632.234541508
42.461540853207204 -3.349867646695123;1825.6190208145
35.28222988809832 -1.1002229363600322;1246.9050773892
28.965787729061685 0.5162884688181117;839.5603506492
23.463259682905555 1.4607237367491195;554.4435828301
18.71291577302754 1.9461438631256727;357.2579330807
14.720805420558868 2.1063184936629193;225.24834973178
11.40835003292834 1.8990188265136363;137.05166946556
8.68380061480266 1.658454679640237;80.72751620087
6.506644944513127 1.251161621634968;45.728433551034
4.872232861712335 0.8662411197820508;25.377695546671
3.5222134748027205 0.6249677239570501;13.249392822857
2.417992703502114 0.31672174490767113;6.443990942192
1.650351098767116 0.1579567796594021;3.1826942117799
1.070458223777763 -0.0420651136851293;1.1438868796286
0.6953736888287829 -0.11742125504831966;0.19540728514855
0.40360232340403546 -0.061550538790751286;0.206713344593
0.24431944172954967 0.04385902836647705;0.02547702797262
0.07675753746871883 0.057639496233496866;-0.42203316995952
-0.08132125623147993 -0.00035444203424680326;-0.4895002170180
-0.12556498173111608 -0.036450978039943904;-0.34603946024927
-0.07881436263533981 -0.014967172103017443;-0.48937401615989
0.0043833435146324595 0.01714622221093865;-0.5726623702446
0.05341343528233022 0.01594166493842093;-0.5338218844738
0.04597901447821257 -0.004739848095872162;-0.549614712694
0.00800913979204141 -0.011872393019409608;-0.5756892518634
-0.021871363603858423 -0.001588017489407326;-0.573109779966
-0.024518994694594492 0.006808820969611837;-0.5703072657379
-0.008108589126708081 0.003501894923355043;-0.5787630386616
0.00821059913280556 -0.003029502008848036;-0.5788135780856
0.012328272687190701 -0.0034034131003481097;-0.5775460222885
0.005717820662407775 0.0005641329797315907;-0.5795241329945
-0.002734325101582802 0.0022898423401389078;-0.5797665129925
-0.006051513816546013 0.0004424479700119821;-0.5794708575224
-0.003670037610814023 -0.0013368978868010426;-0.5797639988251
0.0005237956267938547 -0.0008429009944192795;-0.5799789419634
0.0027343291769148965 0.00046179772971341026;-0.579887770407
0.002051079162199066 0.0006408617918420642;-0.5799298407209
5.642920252035052e-05 -0.00011256918540789506;-0.5799996488977
-0.001277478997179645 -0.0005080398305812653;-0.5799704018884
-0.0012022431540888862 -0.00018258980007409246;-0.5799784927746
-0.0002966915614490749 0.00018833428945353576;-0.5799978840183
0.00045664750925723937 0.00012286735839676157;-0.5799966491290
0.0005531246449921102 -0.00013501968391312535;-0.5799951781418
0.00016457591176009465 -0.00019064900332898854;-0.5799987357811
-0.00023964719331820178 -4.932072913185317e-05;-0.5799991187205
-0.00035264560446847886 3.872321358547831e-05;-0.5799981825390
-0.00019829745997815566 -1.7121561279119503e-05;-0.5799994296876
9.246289490811205e-06 -9.346471067538873e-05;-0.5799997881770
9.56619362610178e-05 -8.699669537426299e-05;-0.5799996864595
PointOptimal;ValeurOptimale
[ 9.56619363e-05 -8.69966954e-05];-0.5799996864595232
Temps;Nb iteration
0.003645181655883789;54
