Point;Valeur
-7.48424106555551 2.0527504313136706;23.033562607937
-6.642241065732504 1.2107504315075495;15.71237976902
-6.1054975372505 0.6771245275196478;11.79566285370
-5.698079720520849 0.27422934554006456;9.211300424040
-5.366876737777535 -0.051460818084901216;7.356995418523
-5.08759670886034 -0.3244100916990198;5.964884863569
-4.846714804640674 -0.5582368247694607;4.889895867122
-4.635759747589037 -0.7614728787675054;4.043825885710
-4.4489878235657265 -0.9399066741482852;3.3688144673741
-4.282275035071657 -1.0976985834474504;2.8248229554194
-4.132528947632245 -1.2379728084902726;2.3830367017862
-3.9973504412809184 -1.363157594536497;2.0220934524
-3.8748268274320745 -1.4751931871844015;1.7257875434200
-3.7633989565946404 -1.5756653122363011;1.4816006973314
-3.661772365057974 -1.66589433781062;1.279722599880
-3.5688558427097647 -1.7469968505058489;1.112375445428
-3.4837177281807916 -1.8199294057912576;0.9733346246468
-3.405554034285447 -1.8855203902447337;0.8575802554130
-3.3336646863111046 -1.9444937386651913;0.7610385440373
-3.2674354571145567 -1.9974869386879346;0.68038638820
-3.2063239866728277 -2.0450649460376544;0.612901497090
-3.1498487850286945 -2.0877311184492653;0.556345916868
-3.097580451294241 -2.1259359399341733;0.5088744990083
-3.0491345642894907 -2.1600840823839;0.4689622789326
-3.0041658522825174 -2.19054019830797;0.4353463857217
-2.9623633546753356 -2.21763373224287;0.40697925083691
-2.92344636280039 -2.241662963461413;0.3829906944259
-2.887160980090409 -2.2628984390555775;0.36265705024215
-2.8532771804157835 -2.281585917741978;0.34537591532261
-2.8215862715541813 -2.297948916364187;0.3306454253409
-2.791898691683704 -2.312190930121997;0.31804719279988
-2.764042082421944 -2.3244973819134005;0.30723222473726
-2.7378595937123165 -2.335037344423698;0.2979092745799
-2.713208384894205 -2.343965069659955;0.2898351899557
-2.6899582931627357 -2.3514213538191733;0.28280690227506
-2.667990645989791 -2.3575347601198597;0.27665477034235
-2.6471971982525275 -2.362422718152559;0.2712370431974
-2.6274791781018916 -2.3661925151105225;0.26643524986020
-2.608746428216442 -2.36894219174946;0.26215035793025
