Point;Valeur
2.123131171226831 -0.5472608520065574;7.1638408924
1.343952470513674 -0.6056405180205342;5.971183742332
0.669104074619451 -0.6143968865655918;4.591288453276
0.5991874945197573 -0.5021786464015303;4.407528664622
0.3628898308282835 -0.18509314869969806;2.9575040925449
-0.5190049828369148 0.5540611968695348;4.374414945720
-0.2048090579070383 0.2671998340937183;2.5582370062979
0.7659511857586487 -0.8250048631974831;4.342639043582
1.2550828674862835 -1.2042380432470505;5.945511158399
0.2392905284268032 -0.22949151050500483;2.531585033701
-0.825364519485472 0.8154294907170385;4.210920222256
-1.3338684311539772 1.3533154285384459;6.856406045538
-0.7273192366625381 0.7666991955433051;4.513190367095
-0.9982653274492392 1.0227572230485311;3.6739303870309
-0.6990661545539467 0.4579550126005234;4.420377291179
-0.5946414560092705 0.10152273836606618;3.3661799229682
-0.43252277080966905 -0.3487181046605041;3.7554863543239
0.08925598888538389 0.2133974653096633;1.6504091557550
-0.6825560140228148 -1.3154074172576085;5.833032358492
-0.850494739870058 -0.5359469979370584;4.543582364763
-0.853835527519351 -0.39247765459169237;4.290138823048
-0.8615969164404547 0.16634646514884288;3.2780766940171
-1.2175288301462928 -0.8769272079392092;4.959504130139
0.10743031961808924 -1.2978709275751026;4.8083945252101
-0.4237093266059233 -0.0826719390889945;2.9123399319960
0.3736887598862282 0.32179406718779013;3.4992714236165
-0.2698748286452357 -0.3326684765746162;3.1608189514123
0.5107627171757301 0.46858744414905296;4.213878652915
0.15412441974682167 0.0819978332620881;1.15485673667
-1.3719140465919821 -0.799228095642766;5.917309249912
-0.6199184880533082 -1.060498590437538;4.8028771072706
-0.8511714117633673 -0.4026617266450554;4.318253956072
-0.8553489480566157 0.12359736493671569;3.0767281916935
-1.315739697157241 -0.7896853815246967;5.694326504798
-0.40636995851667024 -1.1139809621934997;4.844094066389
0.08565641215330544 -0.2805920634235175;2.134829023427
-0.5136442140435804 1.079074625611975;4.8852184605638
-0.3612084663663495 0.3758556325764335;3.631564561712
0.23828126302795738 -0.21842806682886895;2.467078056198
-0.8606982511830452 0.8359612362842146;4.058047685721
-1.3699994776738222 1.4539432918043733;7.2008564557449
-0.8834406160785768 1.0706328071136735;4.004855194904
-1.5349751991828775 0.11170796334982036;5.730901376311
-1.2090898163445196 -0.2802816843390037;4.904869565535
-0.13525583607352232 0.45324198555784356;3.150365735587
0.41438744702729124 -0.2004612540306443;3.220193193568
-0.29600293651329324 0.47381136762206744;3.708104881357
0.2909649828986183 -0.016442343451055663;2.0779983873761
-1.1092042723201878 0.10576135603399273;3.4515955391104
0.22013435721360608 -0.7726469216676239;3.6878580947449
-0.6326246533105184 -1.0161964662459315;4.657999401754
-0.9220071105513661 -0.5431933525456305;4.566867950854
-0.7892161897459893 -0.4592260523463825;4.444643484623
-0.7839541727547861 -0.10359928338965751;3.1796839244184
-1.290783644691782 0.5819719683938569;5.777459364653
-0.5335853697677173 0.5684167155167881;4.416876472993
-0.24244607233752546 0.3050491297262621;2.9262527800213
0.6200218462426399 -0.6109176216925665;4.561346274663
0.4697491496388828 -0.453107802008093;4.10237172260
0.05977619974130377 -0.032160811965463054;0.31075270669794
-1.0166848112486981 0.5512954231736185;4.712684447055
-0.5346984745697902 0.5265434886032789;4.3572281457
-0.227778483390626 0.21351827089530495;2.3810777150010
