Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-5.9143936415846845 3.3217803464225906;-1.34957675690
-5.907821246993597 3.334014104818787;-1.3606454865434
-5.901310692786786 3.3455216241586774;-1.3707088850307
-5.894863715766472 3.356420947440472;-1.3799621764643
-5.888481067012958 3.366800650548533;-1.3885459310867
-5.8821628410893 3.3767292783735994;-1.3965650331478
-5.8759086874886926 3.3862612040813014;-1.4041000261486
-5.8697179514280515 3.395440445335786;-1.4112142507050
-5.8635897702253645 3.4043032482591253;-1.4179585248118
-5.857523140698718 3.4128798943303487;-1.4243743203209
-5.85151696708342 3.4211959987574905;-1.430495982778
-5.8455700955208325 3.4292734654193016;-1.436352322225
-5.839681339104347 3.4371312035329673;-1.4419677784265
-5.833849496168918 3.444785675076424;-1.4473632909221
-5.828073363678509 3.452251319496681;-1.4525569598322
-5.82235174701351 3.4595408878137137;-1.4575645554161
-5.816683467090233 3.466665708723068;-1.4623999163953
-5.811067365482585 3.4736359029239563;-1.4670752651859
-5.805502308047754 3.48046055749765;-1.4716014601730
-5.799987187416875 3.487147869097539;-1.4759881996744
-5.794520924627044 3.493705262519761;-1.4802441883877
-5.789102470099699 3.50013948965079;-1.4843772743958
-5.783730804127188 3.506456712626004;-1.4883945628296
-5.778404936982081 3.512662574182194;-1.4923025108616
-5.773123908747536 3.5187622575353097;-1.4961070076327
-5.7678867889331045 3.5247605376378646;-1.4998134419329
-5.762692675937165 3.530661825282532;-1.5034267598451
-5.757540696394613 3.536470205244341;-1.5069515141147
-5.752430004445871 3.542189469414562;-1.5103919066485
-5.7473597809505375 3.547823145709993;-1.5137518252765
-5.742329232666826 3.5533745234030625;-1.517034875696
-5.737337591413082 3.558846675394222;-1.520244409349
-5.7323841132211 3.5642424778730777;-1.5233835478456
-5.727468077492693 3.5695646277298034;-1.5264552044417
-5.722588786165627 3.5748156580270054;-1.5294621030064
-5.717745562892601 3.5799979517867255;-1.5324067948101
-5.712937752241008 3.5851137543167635;-1.5352916734474
-5.708164718911329 3.590165184257809;-1.5381189881355
-5.70342584698184 3.5951542435096964;-1.540890855599
-5.698720539173294 3.6000828261804143;-1.5436092707310
-5.694048216143905 3.6049527266598593;-1.546276116157
-5.689408315806194 3.6097656469364128;-1.5488931708734
-5.684800292671049 3.6145232032279453;-1.551462118029
-5.680223617217833 3.6192269320138806;-1.5539845519861
-5.675677775286795 3.6238782955292805;-1.556461984708
-5.671162267500137 3.6284786867765164;-1.558895851582
-5.666676608703202 3.6330294341115623;-1.561287516717
-5.662220327431322 3.6375318054413377;-1.5636382777747
-5.657792965397057 3.6419870120788302;-1.5659493703908
-5.6533940770008755 3.6463962122822715;-1.5682219722277
-5.649023228861871 3.650760514515056;-1.5704572066870
-5.6446799993688 3.6550809804508635;-1.5726561463247
-5.640363978248808 3.6593586277483716;-1.5748198159943
-5.636074766156929 3.663594432616203;-1.5769491957442
-5.631811974282302 3.667789332186683;-1.5790452234923
-5.62757522396858 3.671944226719505;-1.581108797500
-5.623364146355255 3.6760599816433084;-1.5831407786618
-5.619178382030565 3.6801374294574787;-1.5851419926263
-5.615017580700794 3.684177371496279;-1.5871132317681
-5.610881400872392 3.688180579577968;-1.58905525701
-5.606769509548753 3.692147797539426;-1.5909687995658
-5.602681581939445 3.6960797426689798;-1.5928545624486
-5.598617301179064 3.6999771070475354;-1.594713222029
-5.594576358062174 3.7038405588012693;-1.5965454293785
-5.590558450786205 3.707670743274937;-1.598351811564
-5.58656328470455 3.7114682841345927;-1.6001329728637
-5.582590572092785 3.7152337843967778;-1.6018894958869
-5.578640031920499 3.7189678274008977;-1.603621942642
-5.574711389634723 3.7226709777189395;-1.605330855531
-5.57080437695229 3.7263437820144176;-1.6070167582760
-5.56691873165833 3.7299867698487;-1.6086801568033
-5.563054197415237 3.7336004544410564;-1.610321540065
-5.559210523577439 3.7371853333875595;-1.6119413808208
-5.5553874650139825 3.740741889337448;-1.613540136360
-5.551584781938291 3.7442705906322673;-1.6151182492048
-5.5478022397436275 3.7477718919113414;-1.616676147748
-5.544039608846474 3.7512462346824407;-1.618214246878
-5.540296664533282 3.754694047863988;-1.619732948556
-5.5365731868167245 3.7581157482952934;-1.621232642363
-5.532868960292145 3.7615117412260637;-1.6227137060251
-5.529183774005743 3.7648824207736777;-1.6241765058987
-5.525517421321776 3.7682281703626432;-1.6256213974439
-5.521869699798109 3.7715493631384613;-1.6270487256624
-5.5182404110656815 3.774846362362391;-1.6284588255182
-5.514629360710891 3.77811952178749;-1.6298520223361
-5.511036358165103 3.7813691860134804;-1.6312286321789
-5.5074612165942405 3.7845956908281377;-1.6325889622082
-5.50390375279596 3.787799363529617;-1.6339333110251
-5.500363787099089 3.790980523234663;-1.6352619689958
-5.496841143264052 3.794139481173681;-1.6365752185618
-5.493335648392349 3.7972765409679945;-1.6378733345334
-5.489847132833281 3.8003919989006842;-1.639156584372
-5.486375430098003 3.8034861441692316;-1.640425228457
-5.482920376775113 3.8065592591303123;-1.6416795203433
-5.479481812447162 3.809611619533605;-1.6429197070011
-5.476059579614171 3.812643494743219;-1.6441460290532
-5.472653523616216 3.8156551479516834;-1.6453587209951
-5.469263492558912 3.818646836383749;-1.6465580114080
-5.465889337243917 3.821618811491806;-1.6477441231622
-5.4625309110987645 3.8245713191427346;-1.6489172736113
-5.459188070110084 3.827504599797319;-1.6500776747784
-5.455860672759356 3.83041888868234;-1.6512255335342
-5.452548579961422 3.8333144159537937;-1.6523610517673
-5.44925165500186 3.83619140685766;-1.6534844265481
-5.445969763479571 3.8390500818795705;-1.654595850285
-5.442702773250685 3.8418906568908175;-1.6556955108749
-5.439450554372245 3.844713343289378;-1.656783591847
-5.43621297904977 3.847518348132785;-1.657860272501
-5.432989921586189 3.850305874267942;-1.6589257280422
-5.429781258329931 3.853076120456559;-1.6599801297027
-5.426586867627898 3.8558292814926967;-1.6610236448709
-5.423406629778202 3.8585655483196337;-1.6620564372056
-5.42024042698415 3.861285108138807;-1.6630786667494
-5.4170881433103455 3.863988144517844;-1.6640904900376
-5.41394966463924 3.8666748374922935;-1.6650920602034
-5.410824878630592 3.869345363664788;-1.6660835270775
-5.40771367467968 3.8719998963008098;-1.6670650372859
-5.4046159438781975 3.874638605420039;-1.6680367343428
-5.401531578976429 3.877261657885024;-1.6689987587408
-5.398460474346445 3.8798692174870566;-1.6699512480367
-5.395402525945904 3.882461445027895;-1.670894336935
-5.392357631282986 3.885038498400092;-1.6718281573718
-5.389325689382377 3.887600532664376;-1.6727528385847
-5.386306600752434 3.8901477001215237;-1.6736685071951
-5.383300267352077 3.89268015038725;-1.674575287277
-5.38030659256146 3.8951980304592873;-1.6754733004272
-5.377325481149925 3.8977014847846494;-1.6763626658322
-5.374356839247273 3.9001906553260692;-1.677243500333
-5.371400574315079 3.902665681621639;-1.6781159184914
-5.368456595118415 3.9051267008483395;-1.6789800326424
-5.365524811698565 3.9075738478791524;-1.6798359529614
-5.362605135346858 3.9100072553395684;-1.6806837875160
-5.359697478579346 3.9124270536634156;-1.6815236423224
-5.356801755110074 3.914833371145933;-1.682355621397
-5.353917879829228 3.917226333993219;-1.6831798268109
-5.351045768776709 3.9196060663757595;-1.6839963587334
-5.348185339120921 3.9219726904737597;-1.6848053154861
-5.3453365091354 3.924326326525124;-1.6856067935859
-5.342499198176477 3.926667092870827;-1.6864008877908
-5.339673326661753 3.9289951059991925;-1.6871876911439
-5.336858816051606 3.931310480587226;-1.6879672950142
-5.334055588825675 3.933613329543987;-1.6887397891387
-5.331263568464324 3.9359037640495456;-1.6895052616616
-5.328482679430074 3.9381818935940496;-1.6902637991723
-5.325712847147063 3.940447826016568;-1.6910154867434
-5.3229539979842135 3.942701667539893;-1.6917604079656
-5.320206059236284 3.944943522808252;-1.6924986449837
-5.3174689591066935 3.9471734949207873;-1.6932302785302
-5.314742626691665 3.949391685465379;-1.693955387957
-5.312026991961014 3.9515981945519387;-1.6946740512716
-5.309321985743429 3.9537931208434376;-1.695386345160
-5.306627539711066 3.9559765615866707;-1.6960923450278
-5.303943586363206 3.9581486126440026;-1.6967921250178
-5.301270059011385 3.9603093685197157;-1.6974857580472
-5.298606891764175 3.9624589223906983;-1.6981733158313
-5.29595401951447 3.964597366133208;-1.698854868910
-5.293311377922498 3.966724790350239;-1.699530486677
-5.2906789034045305 3.96884128439719;-1.7002002374022
-5.288056533119034 3.970946936406589;-1.7008641882543
-5.285444204951945 3.973041833314516;-1.7015224053303
-5.282841857505915 3.975126060883857;-1.7021749536750
-5.280249430086982 3.9771997037270648;-1.7028218973043
-5.277666862691627 3.9792628453308456;-1.703463299227
-5.275094095995749 3.9813155680761283;-1.7040992214687
-5.2725310713426605 3.983357953261241;-1.7047297250868
-5.26997773073154 3.985390081123389;-1.705354870197
-5.267434016805767 3.98741203085787;-1.705974715989
-5.264899872842916 3.9894238806391726;-1.7065893207502
-5.262375242743284 3.99142570763989;-1.7071987418767
-5.259860071020718 3.9934175880506486;-1.7078030358992
-5.257354302789855 3.9953995970978142;-1.7084022584968
-5.254857883759215 3.9973718090619483;-1.7089964645153
-5.2523707602189695 3.999334297295626;-1.7095857079837
-5.2498928790320365 4.001287134240611;-1.7101700421307
-5.24742418762494 4.003230391444691;-1.7107495194009
-5.244964633978945 4.005164139578023;-1.711324191470
-5.2425141666201265 4.0070884484489095;-1.7118941092603
-5.240072734611895 4.009003387020071;-1.7124593229551
-5.237640287544281 4.010909023423743;-1.7130198820137
-5.235216775528264 4.012805424975681;-1.713575835184
-5.232802149185554 4.01469265819105;-1.7141272305209
-5.230396359640089 4.016570788797793;-1.7146741153911
-5.227999358511358 4.018439881751044;-1.715216536494
-5.225611097906889 4.020300001245776;-1.715754539873
-5.223231530413566 4.022151210731071;-1.7162881709236
-5.220860609090458 4.023993572922802;-1.7168174744100
-5.218498287462214 4.0258271498158615;-1.717342494475
-5.216144519510529 4.0276520026966605;-1.717863274654
-5.213799259668482 4.029468192155768;-1.7183798578811
-5.211462462813557 4.031275778099089;-1.7188922865055
-5.209134084259789 4.033074819759187;-1.7194006022996
-5.206814079751647 4.034865375707853;-1.7199048464700
-5.204502405458902 4.036647503864979;-1.720405059667
-5.202199017967757 4.038421261512183;-1.7209012819982
-5.199903874277186 4.040186705300696;-1.7213935530318
-5.19761693179089 4.041943891263333;-1.7218819118122
-5.195338148312244 4.043692874824152;-1.7223663968666
-5.193067482038819 4.045433710807516;-1.722847046214
-5.19080489155559 4.047166453449529;-1.7233238973769
-5.188550335829501 4.048891156405928;-1.7237969873849
-5.186303774204895 4.050607872762081;-1.7242663527882
-5.184065166396571 4.0523166550419;-1.7247320296635
-5.181834472485665 4.05401755521705;-1.7251940536229
-5.179611652914939 4.0557106247146875;-1.725652459821
-5.1773966684807355 4.057395914427084;-1.7261072829652
-5.1751894803316185 4.0590734747189146;-1.7265585573192
-5.172990049960712 4.060743355436731;-1.7270063167143
-5.170798339202418 4.062405605915793;-1.727450594555
-5.168614310226598 4.064060274988488;-1.7278914238265
-5.166437925535408 4.065707410991238;-1.728328837101
-5.1642691479566505 4.067347061773709;-1.7287628665466
-5.162107940640759 4.068979274704247;-1.7291935439312
-5.159954267055358 4.070604096678298;-1.729620900631
-5.157808090982246 4.072221574125087;-1.7300449676372
-5.15566937651192 4.073831753014489;-1.7304657755603
-5.153538088039918 4.075434678864163;-1.7308833546383
-5.151414190262547 4.077030396745589;-1.7312977347418
-5.149297648172964 4.078618951291246;-1.7317089453801
-5.147188427056793 4.080200386701214;-1.732117015707
-5.145086492489183 4.081774746748343;-1.7325219745264
-5.142991810329897 4.083342074784753;-1.7329238502979
-5.14090434671958 4.084902413749676;-1.733322671142
-5.138824068077719 4.086455806172447;-1.7337184648479
-5.136750941096338 4.088002294180802;-1.7341112588728
-5.134684932738072 4.0895419195051845;-1.7345010803537
-5.1326260102336025 4.091074723484181;-1.7348879561083
-5.130574141075618 4.092600747071578;-1.7352719126417
-5.128529293017529 4.094120030840177;-1.7356529761505
-5.126491434068824 4.095632614987869;-1.736031172527
-5.124460532492771 4.097138539342053;-1.736406527367
-5.122436556803355 4.09863784336609;-1.736779065969
-5.120419475760526 4.100130566162513;-1.7371488133435
-5.118409258368234 4.101616746480122;-1.737515794214
-5.116405873871183 4.10309642271674;-1.7378800330241
-5.114409291752754 4.1045696329244965;-1.7382415539398
-5.11241948173044 4.106036414815794;-1.7386003808544
-5.110436413752861 4.107496805766326;-1.7389565373923
-5.108460057999505 4.108950842819871;-1.7393100469130
-5.106490384873998 4.1103985626936925;-1.7396609325152
-5.1045273650048735 4.111840001781065;-1.740009217040
-5.102570969240427 4.113275196157203;-1.7403549230769
-5.100621168647815 4.114704181582431;-1.740698072963
-5.098677934508565 4.116126993507313;-1.7410386887916
-5.0967412383177395 4.117543667075191;-1.741376792412
-5.094811051780317 4.118954237126781;-1.741712405436
-5.092887346808396 4.120358738205424;-1.7420455492388
-5.090970095520556 4.121757204558144;-1.74237624496
-5.089059270236608 4.123149670142515;-1.7427045135241
-5.087154843477179 4.12453616862757;-1.7430303756099
-5.085256787962128 4.12591673339927;-1.7433538516867
-5.083365076605074 4.127291397563567;-1.7436749620016
-5.081479682514412 4.128660193949346;-1.7439937265849
-5.079600578988823 4.130023155113141;-1.7443101652542
-5.077727739516142 4.1313803133404985;-1.744624297616
-5.075861137770714 4.132731700652051;-1.7449361430707
-5.0740007476122235 4.1340773488038955;-1.7452457208126
-5.072146543082112 4.135417289292805;-1.745553049835
-5.070298498401724 4.136751553358716;-1.7458581489331
-5.068456587971328 4.138080171988468;-1.7461610367042
-5.066620786367928 4.139403175917579;-1.746461731553
-5.064791068341334 4.140720595634619;-1.7467602516934
-5.06296740881545 4.142032461382724;-1.7470566151502
-5.061149782883516 4.143338803164317;-1.7473508397627
-5.059338165807009 4.1446396507429135;-1.7476429431869
-5.057532533014558 4.145935033645729;-1.747932942897
-5.055732860099443 4.147224981167076;-1.7482208561917
-5.053939122817977 4.148509522370368;-1.748506700189
-5.052151297087617 4.14978868609189;-1.7487904918360
-5.050369358984927 4.151062500942308;-1.7490722479076
-5.048593284743878 4.152330995310408;-1.7493519850094
-5.046823050755282 4.153594197364797;-1.749629719579
-5.045058633563016 4.15485213505654;-1.7499054678919
-5.043300009864367 4.1561048361222594;-1.7501792460569
-5.041547156507911 4.157352328085832;-1.750451070024
-5.039800050490045 4.158594638261634;-1.7507209555861
-5.038058668956191 4.159831793755073;-1.7509889183763
-5.036322989197406 4.16106382146802;-1.7512549738755
-5.034592988649315 4.162290748097945;-1.7515191374110
-5.03286864489095 4.163512600142404;-1.7517814241595
-5.031149935642517 4.164729403900102;-1.752041849149
-5.029436838764342 4.165941185474322;-1.752300427260
-5.027729332255283 4.167147970773419;-1.7525571732309
-5.026027394251865 4.168349785513538;-1.7528121016518
-5.024331003026353 4.169546655221143;-1.7530652269746
-5.022640136984675 4.170738605235468;-1.7533165635111
-5.0209547746665395 4.171925660709352;-1.7535661254346
-5.019274894742032 4.173107846612895;-1.7538139267826
-5.0176004760130155 4.174285187733464;-1.754059981457
-5.015931497409431 4.175457708678971;-1.754304303228
-5.014267937988958 4.1766254338793125;-1.754546905735
-5.012609776935654 4.177788387588556;-1.7547878024852
-5.0109569935588985 4.178946593886414;-1.7550270068589
-5.009309567291166 4.180100076681411;-1.7552645321103
-5.007667477688064 4.181248859710134;-1.755500391368
-5.006030704427161 4.182392966541156;-1.7557345976371
-5.004399227305046 4.183532420576693;-1.755967163800
-5.002773026237929 4.184667245052723;-1.7561981026210
-5.0011520812595265 4.185797463042833;-1.7564274267413
-4.999536372520084 4.186923097458222;-1.756655148686
-4.997925880285921 4.188044171049961;-1.756881280866
-4.996320584937579 4.189160706411149;-1.757105835573
-4.99472046696858 4.1902727259783825;-1.75732882498
-4.993125506984141 4.191380252032512;-1.7575502611813
-4.9915356857020035 4.192483306700151;-1.7577701561059
-4.9899509839486225 4.1935819119568105;-1.7579885216105
-4.988371382660412 4.194676089627464;-1.7582053694334
-4.986796862880874 4.195765861387187;-1.7584207112061
-4.985227405760642 4.196851248764447;-1.7586345584540
-4.983662992556644 4.197932273141134;-1.7588469225977
-4.982103604630481 4.199008955754607;-1.759057814954
-4.980549223447978 4.200081317698968;-1.7592672467379
-4.978999830577141 4.201149379926731;-1.759475229062
-4.977455407689103 4.2022131632495725;-1.7596817729414
-4.9759159365544985 4.203272688341466;-1.7598868892889
-4.9743813990459955 4.204327975736719;-1.7600905889215
-4.97285177713346 4.205379045834993;-1.7602928825592
-4.9713270528863385 4.206425918900211;-1.7604937808262
-4.9698072084714635 4.207468615062517;-1.7606932942522
-4.968292226151133 4.208507154320239;-1.7608914332733
-4.9667820882842415 4.209541556539857;-1.7610882082332
-4.965276777324315 4.210571841458146;-1.7612836293842
-4.96377627581793 4.211598028684371;-1.761477706888
-4.962280566405989 4.212620137698098;-1.7616704508174
-4.960789631820296 4.2136381878547;-1.7618618711557
-4.959303454884983 4.214652198383629;-1.7620519777997
-4.957822018514665 4.215662188390217;-1.7622407805592
-4.956345305713491 4.216668176857461;-1.76242828915
-4.95487329957413 4.217670182647186;-1.7626145132371
-4.953405983278299 4.218668224500086;-1.7627994623512
-4.951943340094834 4.219662321037873;-1.7629831459736
-4.950485353379278 4.220652490764111;-1.7631655734956
-4.94903200657271 4.221638752065044;-1.7633467542272
-4.947583283201331 4.222621123210915;-1.7635266973982
-4.94613916687646 4.223599622356767;-1.7637054121592
-4.944699641292765 4.22457426754364;-1.7638829075821
-4.943264690227391 4.225545076699976;-1.764059192661
-4.941834297540379 4.226512067642218;-1.7642342763145
-4.940408447173567 4.227475258076096;-1.7644081673829
-4.9389871231487055 4.2284346655964;-1.7645808746328
-4.937570309568022 4.2293903076906805;-1.7647524067562
-4.936157990614222 4.230342201737358;-1.7649227723710
-4.934750150547622 4.231290365008102;-1.7650919800227
-4.933346773707012 4.2322348146687405;-1.765260038184
-4.931947844509662 4.233175567779179;-1.7654269552576
-4.930553347448564 4.234112641296011;-1.765592739573
-4.929163267092656 4.235046052072473;-1.7657573993938
-4.927777588087695 4.235975816859208;-1.7659209429100
-4.926396295154401 4.236901952305126;-1.7660833782456
-4.925019373086539 4.237824474959032;-1.7662447134566
-4.923646806753066 4.238743401269963;-1.7664049565315
-4.922278581095414 4.23965874758787;-1.7665641153926
-4.920914681127416 4.240570530164333;-1.7667221978966
-4.919555091935566 4.241478765154486;-1.7668792118347
-4.918199798677101 4.242383468616454;-1.7670351649343
-4.916848786580184 4.243284656513161;-1.7671900648585
-4.915502040944169 4.244182344712446;-1.7673439192075
-4.914159547136961 4.245076548989021;-1.7674967355
-4.912821290595844 4.245967285023575;-1.7676485212693
-4.91148725682737 4.246854568404876;-1.7677992838727
-4.9101574314051675 4.24773841463046;-1.7679490306833
-4.908831799971188 4.248618839106058;-1.7680977689952
-4.907510348234122 4.249495857148243;-1.7682455060429
-4.906193061968867 4.250369483984125;-1.7683922490023
-4.90487992701676 4.251239734752184;-1.7685380049908
-4.903570929284436 4.252106624502306;-1.7686827810682
-4.902266054742896 4.252970168198199;-1.7688265842374
-4.9009652894282105 4.253830380717317;-1.7689694214443
-4.899668619440741 4.25468727685007;-1.7691112995792
-4.898376030943544 4.255540871303255;-1.7692522254768
-4.897087510162639 4.256391178698815;-1.7693922059168
-4.89580304338754 4.257238213574928;-1.7695312476245
-4.894522616968869 4.258081990386766;-1.769669357271
-4.893246217318405 4.258922523508195;-1.7698065414761
-4.8919738309104694 4.259759827229808;-1.7699428068035
-4.890705444278726 4.260593915762399;-1.7700781597667
-4.889441044017499 4.261424803236134;-1.7702126068270
-4.888180616780714 4.262252503701381;-1.770346154394
-4.886924149282054 4.263077031129691;-1.7704788088274
-4.885671628293443 4.263898399413758;-1.770610576435
-4.8844230406458085 4.2647166223687085;-1.7707414634768
-4.883178373227262 4.265531713732511;-1.7708714761611
-4.88193761298465 4.266343687165712;-1.7710006206489
-4.880700746920765 4.267152556254687;-1.771128903052
-4.879467762096301 4.267958334508277;-1.7712563294346
-4.878238645627064 4.268761035362281;-1.7713829058130
-4.877013384685444 4.26956067217704;-1.7715086381566
-4.875791966499509 4.27035725823959;-1.771633532388
-4.874574378351948 4.271150806763926;-1.7717575943836
-4.873360607580559 4.271941330891492;-1.771880829973
-4.872150641577537 4.272728843691368;-1.7720032449440
-4.870944467789018 4.273513358161444;-1.772124845034
-4.869742073714285 4.274294887228719;-1.7722456359402
-4.868543446906186 4.275073443750323;-1.7723656233134
-4.867348574969736 4.275849040513021;-1.77248481276
-4.866157445563967 4.276621690233712;-1.7726032098493
-4.86497004639838 4.2773914055612705;-1.7727208200979
-4.863786365234679 4.278158199076398;-1.772837648986
-4.862606389886812 4.278922083290835;-1.7729537019513
-4.861430108218516 4.279683070650449;-1.7730689843879
-4.860257508144638 4.2804411735337675;-1.7731835016497
-4.85908857763091 4.281196404253297;-1.7732972590493
-4.857923304692133 4.281948775055675;-1.7734102618586
-4.856761677393315 4.282698298121591;-1.7735225153091
-4.855603683848724 4.283444985567796;-1.7736340245927
-4.854449312221396 4.284188849446374;-1.7737447948615
-4.853298550723064 4.284929901744939;-1.773854831228
-4.852151387614041 4.285668154388594;-1.7739641387673
-4.8510078112022015 4.286403619239479;-1.7740727225141
-4.8498678098437376 4.2871363080963185;-1.7741805874660
-4.848731371941309 4.287866232696761;-1.7742877385825
-4.847598485945248 4.288593404716435;-1.774394180785
-4.846469140352472 4.289317835769857;-1.7744999189607
-4.84534332370689 4.290039537410129;-1.7746049579553
-4.844221024597258 4.290758521131766;-1.7747093025812
-4.843102231659249 4.29147479836802;-1.7748129576137
-4.841986933573573 4.292188380493069;-1.7749159277923
-4.840875119066006 4.292899278822279;-1.7750182178209
-4.839766776907853 4.293607504612357;-1.7751198323684
-4.838661895915031 4.2943130690613875;-1.7752207760682
-4.837560464947211 4.29501598331057;-1.775321053519
-4.8364624729082255 4.29571625844301;-1.7754206692877
-4.835367908746376 4.296413905484851;-1.7755196279027
-4.8342767614535225 4.297108935405994;-1.775617933861
