Point;Valeur
-3.7265490356749984 -3.1037346585641212;292.8422730394
-1.1300843717255935 -3.0540650668008307;13.96748479158
-1.1133033840270654 -3.017874494274213;13.65057532536
-1.0963729825892008 -2.9821297324112694;13.339029093713
-1.0792886524105603 -2.946827070174123;13.032676826075
-1.0620470074455666 -2.9119628562102196;12.731359088522
-1.0446458220525932 -2.8775334926107443;12.434926632030
-1.0270840618088704 -2.8435354285742664;12.143240760464
-1.0093619123183748 -2.809965153979437;11.85617370283
-0.9914808046281207 -2.776819192878015;11.573608973373
-0.973443435876443 -2.744094096925991;11.295441702144
-0.9552537838248396 -2.7117864387773127;11.021578918088
-0.93691711398285 -2.679892805470334;10.751939766453
-0.9184399781221328 -2.6484097918456118;10.486455642654
-0.8998302030966085 -2.617333994036446;10.22507022553
-0.8810968690426533 -2.5866620030805687;9.967739394498
-0.8622502762226878 -2.5563903987044934;9.714431017224
-0.8433019000017259 -2.526515743336215;9.465124597390
-0.8242643336957576 -2.49703457640275;9.219810775504
-0.8051512193075991 -2.4679434089702457;8.9784906798
-0.7859771664566315 -2.439238718784036;8.741175129036
-0.766757660104612 -2.4109169457638013;8.507883692439
-0.7475089579731096 -2.3829744880056114;8.278643619422
-0.7282479788248706 -2.3554076983356143;8.053488653011
-0.7089921830368615 -2.328212881458096;7.832457747810
-0.6897594471061206 -2.30138629172824;7.615593715618
-0.6705679339053203 -2.2749241315753888;7.402941825049
-0.6514359606234708 -2.2488225505900394;7.194548383367
-0.6323818663930512 -2.2230776452810175;6.990459329623
-0.613423881609255 -2.197685459496206;6.7907188679421
-0.5945800008940081 -2.1726419854932;6.5953681685504
-0.5758678615481747 -2.1479431656337744;6.404444161833
-0.5573046291754933 -2.12358489466961;6.217978447555
-0.5389068919602122 -2.0995630225770046;6.035996337538
-0.5206905648429414 -2.07587335789136;5.858516045739
-0.5026708045806858 -2.052511671488204;5.685548035059
-0.4848619364027149 -2.029473700750344;5.517094525507
-0.4672773926993399 -2.006755154060762;5.353149163836
-0.4499296639110204 -1.984351715556636;5.193696850543
-0.4328302615325361 -1.9622590500815096;5.038713716393
-0.41598969291647503 -1.940472808273046;4.888167237488
-0.3994174473580534 -1.918988631725742;4.7420164753983
-0.383121992773062 -1.8978021581717175;4.600212427055
-0.36711078214453163 -1.8769090266261546;4.462698467988
-0.3513902688122803 -1.8563048824491601;4.329410871946
-0.3359659296110715 -1.8359853822806182;4.200279390036
-0.3208422948259413 -1.815946198809708;4.075227873061
-0.3060229839263249 -1.7961830253474687;3.9541749216920
-0.29151074605526883 -1.7766915801743655;3.8370345503886
-0.2773075042888271 -1.7574676106423204;3.7237168524566
-0.26341440273491923 -1.7385068970144624;3.6141286552562
-0.24983185560720855 -1.719805256030631;3.508174156244
-0.23655959748663058 -1.7013585441922818;3.4057555322097
-0.22359673406446934 -1.6831626607629313;3.306773515642
-0.21094179274547908 -1.6652135504849608;3.2111279337205
-0.19859277257372554 -1.6475072060164009;3.1187182067375
-0.1865471930262883 -1.6300396700933795;3.0294438040319
-0.17480214129797034 -1.6128070374273151;2.9432046565615
-0.1633543177743233 -1.5958054563465596;2.8599015261568
-0.15220007945677771 -1.5790311301942128;2.7794363322498
-0.1413354811659282 -1.5624803184949898;2.701712437481
-0.13075631440231472 -1.5461493379042168;2.626634894060
-0.12045814379282405 -1.5300345629531686;2.5541106530943
-0.11043634109102562 -1.5141324266046685;2.4840487393558
-0.10068611673574956 -1.4984394206331841;2.41636039410
-0.09120254900068048 -1.4829520958431863;2.3509591886370
-0.08198061079196606 -1.4676670621397592;2.287761111270
-0.07301519416977964 -1.452580988464407;2.2266846303953
-0.06430113268451976 -1.4376906026089142;2.1676507361643
