Point;Valeur
1.6066188268840031 -0.6680933053547715;6.55264168126
1.2918174546088133 -0.9828943903696401;5.376849542276
0.8535238259109024 -0.615356871815157;4.552601242304
0.8885082819916124 -0.8675895908118714;3.887273233693
1.117129958221535 -1.4530141701987933;6.387074634452
0.8294162653743302 -0.930853324838596;3.9519324267703
1.1675898861996703 -1.1365064510376792;5.058075123790
0.6831947993220489 -0.31782361463124764;4.076533204701
0.6478092613175833 0.18180800342853026;3.621235212749
0.6319696476180396 -0.3653172522677583;4.167778778383
0.5423357353487938 0.058610613789630506;3.2189702965141
0.3868823785095541 -0.18622496295497962;3.0645683272532
0.05026458742404066 0.3994442919038621;2.75075030364
-0.069713734792767 -0.33253166578914384;2.4290475681634
0.117910751427636 0.5633849723077068;3.3696256878599
-0.09282803919615114 0.3241494122580177;2.4370376923687
0.1478355623113684 -0.5728611043853886;3.4621269658002
-0.09113327960159123 -0.35672672619799006;2.61726856413
0.12714911717215374 0.45769484454330267;3.1428682157086
-0.10052461913191679 -0.06049245643290746;0.6655876934276
0.41920015362051377 0.596159816150235;4.2488509603396
0.24143019856005346 0.38267574666627013;3.248532879862
-0.057521135584876454 -0.205655724075134;1.4816132977871
0.17287993814047645 0.9635264822036635;3.2498598178966
-0.3073114686882734 0.8120594175877286;4.015335306297
0.007336292464186711 0.9078804514933501;2.623868392141
-0.02486070334218985 1.1930471613175715;3.8716685418509
0.058748151648786724 0.030346804471692135;0.29988467848200
-0.37282454487259153 -0.40658552313179674;3.753923486123
-0.1416169430860609 0.014874474274491234;0.8632511129034
0.4776184762289659 -0.1331885622478614;3.220683968362
0.24203438202515964 0.2817615286045017;2.813192488995
-0.12832147383935227 -0.45563168167030704;3.1392400781137
0.08996577050649693 0.04998367089883643;0.5531572528763
-0.4187386584013132 -0.5202390464219633;4.127032813584
-0.23946232090752578 -0.23473843110749676;2.5602727976779
0.17967061903271847 0.5574282583674763;3.5323465481427
-0.06151271322420318 0.3078145264902248;2.2563394291435
0.10838537082870528 -0.6602642258597843;3.395088799615
-0.10502696740625694 -0.730832975409954;3.3034150641710
0.14024037124943203 -1.0131589849943765;3.149362744969
-0.31545179847274596 -0.5534471298086459;3.9305959067983
-0.09443118802488529 -0.28938226131658457;2.2217790117
0.16132563765065758 0.6913954975017245;3.5407794293993
-0.11725111596423424 0.7987522005748359;3.1922698214281
0.19527855477554393 1.1878661936679817;4.417466474988
-0.17113243353427823 0.22666495116637597;2.1411563870194
0.2546084322231674 -0.7202465776723678;3.8682009517525
-0.03801484677653738 -0.7781040997329304;3.0299643713084
0.07814167160687692 -1.227102029200993;4.24082719926
-0.13261380555472463 -0.12424358105212785;1.2290695602427
0.38464388933618227 0.806136434766499;4.274154922085
0.16244780616303212 0.8305101101853054;3.319371662059
-0.22572879969656057 1.1466430822478149;4.305201212611
0.16872297668609704 0.2574392015723995;2.32285110330
-0.21866306894487947 -0.6560651780432264;3.746773423887
0.05114295753500758 -0.6173734652423066;3.2859396248267
-0.05460959240131366 -0.5811496869657;3.267903212949
0.05274852757432909 -0.4284189343693655;2.8798974122235
-0.05744576125739874 0.17751864647974802;1.2499803440118
0.18635108195475775 -1.015201008983696;3.43611533407
-0.299966993902504 -0.5640317658277605;3.905046884021
-0.07396988498936549 -0.31996032435831373;2.362016492349
0.11693588145860989 0.5980742898253038;3.4060885877411
-0.08520004518865495 0.47785074880882694;3.108143390587
0.07213517278666567 0.026119079768611553;0.36694449975653
-0.40969265435517743 -0.31636010611924753;3.5943083016829
-0.17162944955145712 0.1559306925694129;1.689882887828
0.3466576395826759 -0.7594269855359641;4.1710690721783
0.10452668876632881 -0.7807994751490472;3.1909672146407
-0.17162422112110448 -1.1619083369618826;4.131632636927
0.21560446581201692 -0.16782167814862503;2.0514735451217
-0.2926312605953833 0.6558653355463765;3.9869630189783
-0.050057185544333194 0.5648388854253388;3.2429945465839
0.04722941204362019 0.36402595065422716;2.5684516395967
-0.06574590222251786 -0.43800833086575386;2.937203098520
0.06591489514563995 0.13200028974480482;0.9159583658174
-0.25403207637036906 -0.9781269639942037;3.761449416132
0.19329111920735065 -0.7267587039722926;3.6291222148367
-0.1166411824595634 -0.8744185397570845;3.0016198816592
0.25133981389890797 -1.193100715488081;4.699784239667
-0.08214083248504606 -0.33387912408164266;2.466244608123
0.11728674184392002 0.5336895995458965;3.3174128760201
-0.07684285594479834 0.23832899280540837;1.7989252924387
0.1767092432224634 -0.878007955856327;3.3073236905389
-0.25743927586304416 -1.0966614124875695;4.190714340925
0.14960698175564718 -0.3576652120292826;2.8032988736458
-0.1299351528729102 0.36526291547964285;2.7740949094305
0.12503560158495092 -0.3612132413253931;2.7383761360456
-0.12675898642885775 0.38190162052683696;2.8433767650779
0.11510722690525771 -0.30349642393335385;2.382038616162
-0.16432736212274163 0.6073007136980484;3.546537785978
0.07669051144276223 0.4901258040657076;3.127778283837
-0.0656052635415833 0.07382333799472135;0.5230370373305
0.32523111678092487 -0.7478678357859769;4.105796417000
0.0698494932085083 -0.7738503992792154;3.1052303032854
-0.12833530520199207 -1.1826991517712422;4.079847031974
0.20310933712626253 -0.10865079823444246;1.6550308225140
-0.3805992098952121 0.5832180112401968;4.144364474038
-0.19267707122091776 0.3678417522151444;3.007741460612
0.10326850654132291 -0.27565237405508997;2.159191155546
-0.1788236827039934 0.7221458666903371;3.5777181617787
0.12452783460903039 0.8790466828438854;3.0298380163394
-0.26029809897331746 1.1720106269966755;4.616310485247
0.0837131189935692 0.3277243814553098;2.433715805581
-0.12203392181562914 -0.5547496927624043;3.36675891894
0.07745021513733058 -0.31562047932344295;2.3433954414943
-0.12237420994057263 0.609068985952001;3.427834692589
0.08679416432089498 0.5186853359608115;3.21852722990
-0.0686890409903273 0.18388449179792932;1.3389048934411
0.20790063865514674 -0.9964023863382393;3.5208863048470
-0.2764146052768552 -0.6594297146123397;3.9385118290189
-0.02540205912910759 -0.5852415711286022;3.242648639216
0.02585733464957749 -0.45192682202799506;2.94231258529
-0.027426668328830457 0.08245016823344342;0.43566065817336
0.15045601954586607 -0.8830657421160133;3.155996258285
-0.2706853451882818 -1.1266685174988242;4.411421799326
0.09975621464001988 -0.3421303788343798;2.560843982657
-0.12664618734339272 0.480303801180918;3.2111082454181
0.08047447115820475 0.05163782602537792;0.4992375065228
-0.3991094707819488 -0.5414276164359072;4.120789172237
-0.21707521858704695 -0.28265317110737476;2.700490454802
0.15413552544778944 0.4863595170207302;3.303875178005
-0.07438205448494373 0.08121327752120017;0.6099760030088
0.341681356043406 -0.7674282042187637;4.154249980007
0.09305290734381733 -0.7997921000461786;3.101070653636
-0.1729328727413308 -1.2134126565131336;4.486803128754
0.16367028563467317 -0.2343725473200965;2.151193654424
-0.2458207156575321 0.7158030652314279;3.8376029660176
0.04548090890172718 0.7742786515131368;3.0528502343181
-0.08906684699078166 1.2024700718911825;4.084022160421
0.15843897101889876 0.08159035432553807;1.1865937900541
-0.44508017609343403 -0.5676767435837716;4.2618264446764
-0.2867214774780929 -0.34500108292620224;3.27426393494
0.009797616880678317 0.216524803535051;1.4936264434328
-0.02831107166766316 -0.9965771495242318;2.651786349607
0.09594988428435275 -0.6594771517914126;3.3638881410315
-0.0962235250766739 -0.7344785319124126;3.2702634397455
0.1329557435053935 -1.0266562565518746;3.1523359395951
-0.30933855232791097 -0.49079557362218107;3.787712704866
-0.0822701620310512 -0.14985824175220724;1.1231665181907
0.2753227060089513 0.9690405700620139;3.865102641925
-0.14414565476832997 0.7544736905282804;3.3962670519746
0.162550642812973 1.0283009898799889;3.3325158748601
-0.31185014741069167 0.4966398776721471;3.8081364006431
-0.08693238652863763 0.1646485875234418;1.2587785581249
0.2682287976200004 -0.9673207037940137;3.8243105457179
-0.15994678189066336 -0.7630033523674578;3.444212004434
0.16548774829526985 -1.0277503075385397;3.3484190572378
-0.3109701776843087 -0.5017799286815321;3.817027581732
-0.08668864040998564 -0.17638084211083682;1.349494111693
0.2542832874723467 0.9657044653186846;3.744443330976
-0.1899413502087149 0.7733931445685851;3.554919705932
0.15478725006598354 1.005723403772982;3.2146424596508
-0.31753718669001624 0.6104310765441945;4.018591181411
-0.09851728603123117 0.4379243439820537;3.002140256399
0.08395693407776708 -0.11142604256204858;0.8511681646797
-0.3271103827704698 0.8792346419154912;4.064412166921
-0.009662253364987439 0.8999239836801585;2.6403700749624
0.029539748423535843 1.206440950145508;3.9850933676588
-0.061176706972451804 0.03965469561962598;0.3426911473150
0.3609168581523682 -0.48088918525786717;3.906998547387
0.15359548975285262 -0.1486799286013824;1.5243977736813
-0.3602101267899689 0.7910727977780725;4.206084894489
-0.12073432353768793 0.8254159767334174;3.1379894059244
0.2148346638699964 1.2042071529258251;4.609446478909
-0.1279964203443117 0.2949124100527547;2.376508890548
0.17606014446758506 -0.6110038804457866;3.585470212439
-0.06949693463797976 -0.4977892582723914;3.1363353307690
0.05958115112455234 -0.105793487796908;0.6981704865025
-0.26149206166889416 0.9138967717844322;3.7533048309975
0.15544217610314304 0.9164674060713836;3.142710893518
-0.2923543099217673 1.0295667060290261;4.094313145371
0.10062363524383683 0.5613420569503424;3.3261751665236
-0.07403811840551619 0.345956242962414;2.5168862058597
0.10152568256811764 -0.4857542433428953;3.1656016404386
-0.07547026416762914 -0.0667134201401513;0.5377657063600
0.36434577812947394 0.6667185162549043;4.1953552228624
0.16345646019003388 0.5625404728463049;3.49230886244
-0.06707347610261122 0.33795020600137593;2.455582767270
0.09759090533359296 -0.5237121339952769;3.2516945505433
-0.07164320502988858 -0.20559258783341555;1.5244962787172
0.19335589263310077 0.9576052892096487;3.3708792987546
-0.28783896287186556 0.8360038364983786;3.9193879722103
0.05201473104846582 0.9450462010129286;2.6535884085416
-0.1635373517576262 0.9835932033722994;3.2193434155010
0.3148663757815183 0.7268291526432562;4.074924021714
0.062192143427469815 0.734418350070284;3.1859922093804
-0.09788686999467164 1.0578054182901593;3.1074830317435
0.26132242337742273 0.30914354736123895;3.0262094156523
-0.07247828127200368 -0.3369320650464115;2.4612707421921
0.10405927634372261 0.522710625096304;3.2637163682561
-0.07329472637148282 0.20266797784741358;1.5066631426946
0.19937285106029295 -0.9587698964850015;3.408955170362
-0.2811853261486518 -0.8281739453206189;3.8966375799600
0.06008413920869393 -0.9486566843229229;2.676567379764
-0.1858967896571509 -0.9607361628325447;3.3275288045090
0.29609840393654296 -0.8276236656400221;3.960322529530
-0.029346733994603802 -0.9295468163790778;2.6145851414414
0.0935552817675926 -1.0743797296997102;3.178386445779
-0.2473567120335829 -0.23110676054270796;2.5833518637648
0.17000927883991196 0.527331784088965;3.4481702053022
-0.0620268763172524 0.22165722923636622;1.623702815347
0.15933358056354607 -0.9355124429571643;3.1566873831210
-0.3015681961061371 -0.9549064259758765;3.980897246181
0.07837980876374168 -0.7881789422608898;3.0880826342419
-0.14636504445443158 -1.2039526572912116;4.30899093013
0.1828161405428568 -0.1774959414163737;1.8968194003721
-0.3115007727907957 0.7284638139966605;4.0639548044092
-0.05571281105635245 0.74109508963938;3.158261245945
0.09155002926081807 1.0859911639794506;3.239318854934
