Point;Valeur
-13.59390218186089 -1.5368946067277784;184.01518709148
-13.588019550341794 -1.4915309164433632;182.73436594314
-13.567800983940549 -1.3960758802688338;179.95032765424
-13.534510531922907 -1.2547508207513172;175.72201432466
-13.489143790120702 -1.070776285847345;170.04507606673
-13.432425574872596 -0.8463568623688442;162.84272178529
-13.364783377135215 -0.5825701914157041;153.94091012484
-13.286277607801212 -0.2790852283868757;143.01317453621
-13.196438706839826 0.06648716525399828;129.4527038448
-13.093853941597127 0.46023029603229015;112.0246800791
-12.974811901236821 0.9172649303041767;87.56217116445
-12.82417874148376 1.4975780336635984;38.371112085769
-12.730041449899096 1.8566722611991975;48.62078845947
-12.679536055909892 2.044623047372846;66.12647020406
-12.666772906868937 2.084448292125288;69.30703532216
-12.690550528800136 1.9809968776668931;60.89530045920
-12.760344775330081 1.6975699706197376;26.353632917994
-12.764928515430357 1.669609022953644;20.071357253784
-12.982839530296866 0.8084253762761402;93.68429152537
-13.156514123280518 0.11879838825968392;127.00165022040
-13.293382379147198 -0.4285500189403527;148.2115479933
-13.398892954069444 -0.8550039055052672;162.83163109463
-13.477338394182787 -1.1773354103465647;173.05852644287
-13.53221872340983 -1.409157377231872;180.04551114924
-13.566439648281104 -1.5617176735818246;184.4862138910
-13.582435705764963 -1.6443934358165873;186.83033800317
-13.582253260949729 -1.6650241781834398;187.38043053159
-13.567609018606143 -1.630146334191027;186.34043928771
-13.539931675875007 -1.5451598063314311;183.84120184227
-13.500390334480286 -1.4144410912503318;179.95294306127
-13.44991072447953 -1.2414072744951583;174.68867911619
-13.38917786713643 -1.0285254824614407;167.9989572547
-13.318620262856774 -0.7772482270161388;159.75496568426
-13.23836357195069 -0.4878266962978183;149.7110192832
-13.148124015807367 -0.15888343640084968;137.42198628877
-13.046957509085908 0.21358959238319897;122.04036302868
-12.932561686540959 0.6390099931686417;101.69060263979
-12.798363981900467 1.1437628138553715;70.32865165063
-12.468661277830648 2.4231816834608906;93.21838505039
-12.192091769469869 3.4925195050135365;141.65696205730
-11.959679496580634 4.386660168633237;171.95914524220
-11.764868824068062 5.131154570758567;193.59019804075
-11.602456888725598 5.746350994682623;209.7821070544
-11.468157963602156 6.249069638009507;222.13814200712
-11.358371468552969 6.653490406985339;231.6029699742
