Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.06107587127482 -2.7045102686035865;-0.12723464371919
-3.8565844491750196 -3.4975575482898815;-0.12457009716319
-4.023249986764635 -3.667930458514613;-0.011837344961806
-3.7277254554579655 -3.365261940456495;-0.010979050042608
-4.01388054683728 -3.655021390426634;-0.019403287368095
-3.6944834059367175 -3.329834038223857;-1.5583614204345296e
-3.6909103524674114 -3.3262554137123885;-0.00015778986337075
-3.6569642183646733 -3.2920717905580075;-0.014221311489570
-3.3665465686747855 -2.999994869768445;-0.0195552018207
-3.694837753637072 -3.327077160068155;-2.295200044534629e
-3.683532729155371 -3.3157156080438037;-0.0016530322028878
-3.589641500292992 -3.221254252262693;-0.09098741458195
-3.188026662868698 -2.818651692860295;-0.15354543687672
-2.8404863907036324 -2.4746674313089505;-0.14720170887049
-2.3834735106091256 -2.0257137883998997;-0.2882595012946
-2.437440705816201 -2.077399918012132;-0.24461524876964
-2.049845620265098 -1.7017924503070414;-0.33342587029297
-1.6798706111583397 -1.3488063771792296;-0.405526293269
-1.1983716135835074 -0.8933176575880599;-0.5168970129961
-1.7285289847032952 -1.3815221014192638;-0.25843191775287
-1.2887576051234486 -0.9457813947798162;-0.593406093830
-1.0569771660835698 -0.7334659202324226;-0.012769383197128
-0.8800356978975316 -0.5794807196008425;-0.7815520720720
-0.7725762758552899 -0.49036011635131854;-0.40728940680097
-1.3374853358745296 -0.983431349711156;-0.43767058491826
-0.9957915860799633 -0.6385376996096144;-0.3489319077636
-0.5712367886946368 -0.253670999983522;-0.6132636066199
-0.12129739805366863 0.05694271429285308;-0.4792615870881
0.31141759009111014 -0.2805831489139956;-0.6285855686892
0.6069654613039661 -0.6924564738658274;-0.434908544643
0.8332533575668093 -1.064343959298285;-0.04412061818464
0.921391112118595 -1.2242061571387903;-0.5969638584158
0.9813830744974721 -1.3370548659825816;-0.4428497644038
0.8437677445945517 -1.0813384671975343;-0.0914795327782
0.9612610889295594 -1.2826260519639423;-0.5866503630246
0.8922341588721807 -1.1604905164636172;-0.41783869919063
1.0399429227062533 -1.4082953088737407;-0.12619143442509
0.9238038770299803 -1.2092234173570962;-0.5800050807611
0.9986802394705946 -1.3325416921178372;-0.4203831459785
0.862392033056126 -1.1093772459321363;-0.1991765269261
1.0063574425585604 -1.3318440996407974;-0.40639976641227
0.8709505533199945 -1.1206951981169957;-0.25131196082256
1.0175481720801125 -1.3387289202694743;-0.36306828028890
0.880952702848304 -1.1345013449655164;-0.3159217886918
1.0254367156209163 -1.3425164046850562;-0.3349131227585
0.890831650713274 -1.148331643178085;-0.3798351497329
1.0273960464234047 -1.339811276806028;-0.33838561213345
0.8959783394391951 -1.1557028947316987;-0.4124931115978
1.0248068624702753 -1.3323883060899322;-0.36532262781066
0.8975300287289758 -1.158320014076889;-0.4232031235779
1.0216547582110265 -1.325382068209632;-0.3919062588055
0.8992335486989547 -1.1612771542534424;-0.4350059986568
1.0185948361548656 -1.3194113264514735;-0.4148767232136
0.9012577833838907 -1.1647344302650688;-0.44859190502506
1.0155754541779123 -1.3141874615700282;-0.43517779167029
0.9033821820087008 -1.1683535289012532;-0.4624649128206
1.0125844092468201 -1.3095228456380261;-0.4533832697419
0.9055102894883882 -1.1719784423368005;-0.47595695634717
1.0096331131146115 -1.305300936877878;-0.4698198071234
0.9075998408943633 -1.1755348299430501;-0.4887715884433
1.0067384484421176 -1.3014433105345151;-0.48470070407749
0.9096310439710106 -1.1789845704247282;-0.500777474839
1.0039161687725424 -1.2978937901528504;-0.49818415638518
0.911594324609651 -1.1823076187078096;-0.5119253637780
1.001178925750862 -1.2946103248065268;-0.5103989586222
0.9134851459021511 -1.1854938756622786;-0.5222104991413
0.9985359935578273 -1.2915603966766342;-0.5214565150264
0.9153016223118404 -1.1885391167794281;-0.5316535434608
0.9959935892861551 -1.28871820638252;-0.5314567083159
0.9170433455916472 -1.1914427600553383;-0.5402899529631
0.9935553649442056 -1.2860628408202965;-0.5404908603871
0.9187107758413892 -1.1942065503346437;-0.5481636187367
0.9912229070557581 -1.2835770268566569;-0.5486432685202
0.9203049111538962 -1.1968337382005585;-0.5553228554891
0.9889961843498163 -1.281246255681101;-0.5559920356134
0.921827100440352 -1.1993285442711004;-0.5618177809331
0.9868739269994293 -1.2790581525323295;-0.5626095553475
0.923278932283363 -1.201695797770008;-0.5676985709448
0.9848539382578534 -1.2770020145365824;-0.5685628368204
0.9246621652192117 -1.2039406866789597;-0.5730142937551
0.9829333457867021 -1.2750684667871621;-0.5739137626324
0.9259786811813235 -1.206068582167023;-0.5778121412630
0.9811088017386213 -1.2732492032823468;-0.5787193266652
0.9272304522424235 -1.208084914061656;-0.5821369397128
0.979376640426873 -1.2715367897346794;-0.5830318724102
0.9284195152782418 -1.209995082293553;-0.5860308599899
0.9777330014414911 -1.2699245120556997;-0.5868993393047
0.9295479516069369 -1.2118043941957537;-0.5895332715442
0.9761739249147532 -1.2684062589026905;-0.5903655176870
0.9306178699671039 -1.213518020664408;-0.5926806995284
0.9746954244821 -1.266976429844236;-0.5934703097953
0.931631391927799 -1.2151409662218564;-0.59550685542
0.9732935424973417 -1.2656298629321565;-0.5962499930001
0.9325906392220876 -1.2166780494006237;-0.5980427190687
0.9719643911758822 -1.264361777062404;-0.5987374813374
0.9334977227022909 -1.2181338908160408;-0.6003166553950
0.9707041826391938 -1.2631677256736014;-0.6009625817682
0.9343547327310351 -1.219512906963856;-0.6023545536128
0.9695092502352873 -1.2620435591831227;-0.6029522422093
0.9351637308739713 -1.2208193082757377;-0.6041799793554
0.968376063039413 -1.2609853941880242;-0.6047307890508
0.935926742790974 -1.2220571003118788;-0.6058143329753
0.9673012350478728 -1.2599895879376575;-0.6063201525136
0.9366457522291618 -1.223230087243604;-0.6072770088814
0.9662815302756483 -1.2590527169291694;-0.6077400787782
0.9373226960326809 -1.224341876978287;-0.6085855522658
0.9653138647114968 -1.2581715587496318;-0.6090083282966
0.9379594600777874 -1.2253958874279398;-0.6097558106460
0.9643953058908039 -1.2573430764930829;-0.6101408600896
0.9385578760512067 -1.2263953535465248;-0.6108020784896
