Point;Valeur
-3.6636840283687055 2.181852555171533;-0.9012160592364
-3.6736840280081196 2.191852554154582;-0.9070726548646
-3.680650041169516 2.198825168291422;-0.9110537626512
-3.686284430527233 2.204468114696594;-0.914214078695
-3.6911280923460303 2.209321225268145;-0.9168879148324
-3.695433237485626 2.213636308835579;-0.9192309889273
-3.699341327008503 2.2175546344083497;-0.9213305784633
-3.702941027332671 2.221164762928982;-0.9232413570296
-3.70629222583831 2.224526518209292;-0.9250002341126
-3.7094376111437537 2.227682547925585;-0.9266335073427
-3.712408878246823 2.230664519360003;-0.9281606934848
-3.715230323529086 2.233496709392633;-0.9295967472584
-3.7179210571005727 2.2361982139831436;-0.9309534264113
-3.720496431374017 2.238784375016614;-0.9322401729677
-3.7229690005237273 2.241267738671699;-0.9334647049576
-3.725349186330093 2.243658720550628;-0.9346334269756
-3.7276457532497504 2.2459660802663945;-0.935751723049
-3.729866155526192 2.2481972682181497;-0.9368241705824
-3.73201679609121 2.2503586842539773;-0.9378546998970
-3.7341032231926268 2.252455874126331;-0.9388467153827
-3.7361302821289364 2.254493681098766;-0.939803188965
-3.7381022340145202 2.256476364615465;-0.9407267332549
-3.7400228499285952 2.258407694377512;-0.9416196595223
-3.7418954864101357 2.2602910257815623;-0.9424840241806
-3.7437231466258885 2.2621293610441624;-0.943321666438
-3.7455085304003948 2.2639253991973822;-0.9441342390945
-3.7472540754908588 2.2656815773362773;-0.9449232339345
-3.748961991909507 2.2674001049192047;-0.9456900028510
-3.7506342906731844 2.269082992499734;-0.946435775528
-3.7522728080479157 2.270732075956775;-0.947161674357
-3.7538792261222595 2.272349037055915;-0.9478687270839
-3.7554550903667554 2.273935420999302;-0.9485578776073
-3.757001824702306 2.275492651485819;-0.9492299952454
-3.7585207444963493 2.2770220437003106;-0.94988588272
-3.7600130678245005 2.2785248155698903;-0.9505262830874
-3.761479925272913 2.280002097561303;-0.951151885743
-3.762922368505847 2.281454941244468;-0.9517633317070
-3.7643413777833925 2.2828843268067565;-0.9523612182261
-3.765737868582508 2.2842911696711052;-0.9529461028493
-3.7671126974486167 2.2856763263452855;-0.9535185070178
-3.768466667184602 2.2870405996084617;-0.9540789192515
-3.7698005314663408 2.2883847431250883;-0.9546277979832
-3.771114998960615 2.2897094655610655;-0.9551655740856
-3.772410737009326 2.2910154342667495;-0.9556926531328
-3.7736883749346557 2.292303278580813;-0.9562094174281
-3.7749485070117923 2.2935735928019194;-0.9567162278285
-3.776191695149154 2.294826938867998;-0.9572134253880
-3.777418471310535 2.2960638487777163;-0.9577013328442
-3.7786293397089716 2.2972848267835118;-0.9581802559627
-3.779824778797996 2.2984903513824104;-0.9586504847590
-3.7810052430829297 2.2996808771265966;-0.9591122946082
-3.782171164771342 2.3008568362735367;-0.9595659472572
-3.783322955280134 2.3020186402925225;-0.9600116917482
-3.784461006613953 2.3031666812429323;-0.960449765263
-3.7855856926283247 2.3043013330367392;-0.9608803938983
-3.7866973701888247 2.305422952597718;-0.9613037933735
-3.787796380236863 2.3065318809266753;-0.9617201696856
-3.7888830487707446 2.3076284440825883;-0.9621297197092
-3.789957687750589 2.3087129540870097;-0.9625326317505
-3.7910205959336487 2.3097857097595043;-0.9629290860590
-3.7920720596469373 2.310846997489975;-0.9633192553002
-3.793112353502561 2.311897091953812;-0.9637033049938
-3.7941417410609253 2.312936256775104;-0.9640813939192
-3.795160475446476 2.313964745142163;-0.9644536744923
-3.796168799919843 2.3149828003796684;-0.9648202931159
-3.7971669484104047 2.31599065648105;-0.9651813905050
-3.7981551460122907 2.3169885386045026;-0.9655371019904
-3.799133609447025 2.317976663535516;-0.9658875578016
-3.800102547495439 2.3189552401187217;-0.9662328833309
-3.8010621614013176 2.319924469661534;-0.9665731993799
-3.8020126452490426 2.320884546311679;-0.9669086223908
-3.8029541863171787 2.321835657410823;-0.9672392646623
-3.803886965409961 2.322777983825999;-0.9675652345518
-3.8048111571682672 2.3237117002604735;-0.9678866366660
-3.8057269303615717 2.3246369755458036;-0.968203572038
-3.806634448162434 2.325553972916201;-0.9685161382994
-3.807533868404616 2.326462850266648;-0.9688244298293
-3.8084253438261113 2.327363760395946;-0.9691285379112
-3.8093090222980934 2.3282568512356456;-0.9694285508689
-3.8101850470408194 2.329142266065916;-0.9697245541984
-3.811053556827362 2.3300201437192407;-0.9700166306931
-3.8119146861759394 2.3308906187728198;-0.9703048605604
-3.8127685655317594 2.3317538217303357;-0.9705893215334
-3.813615321438916 2.33260987919387;-0.9708700889752
-3.8144550767030467 2.333458914026612;-0.9711472359784
-3.8152879505454487 2.3343010455068414;-0.9714208334589
-3.8161140587490303 2.335136389473986;-0.9716909502453
-3.816933513796694 2.3359650584669853;-0.9719576531626
-3.817746425002713 2.3367871618556797;-0.9722210071132
-3.818552898637371 2.3376028059653993;-0.9724810751521
-3.819353038045417 2.338412094195423;-0.9727379185595
-3.820146943758583 2.339215127131598;-0.9729915969091
-3.8209347136026834 2.3400120026532973;-0.9732421681337
-3.821716442799425 2.3408028160353656;-0.9734896885870
-3.822492224063396 2.3415876600450503;-0.9737342131028
-3.823262147694475 2.3423666250343818;-0.9739757950510
-3.8240263016658265 2.3431397990282368;-0.9742144863917
-3.8247847717078685 2.343907267808303;-0.9744503377257
-3.825537641388352 2.3446691149930947;-0.9746833983439
-3.8262849921888056 2.345425422114498;-0.9749137162733
-3.827026903577553 2.3461762686907375;-0.9751413383218
-3.8277634530794153 2.3469217322961127;-0.9753663101204
-3.828494716342424 2.3476618886276963;-0.9755886761640
-3.8292207672015435 2.348396811569024;-0.9758084798498
-3.829941677739649 2.349126573251162;-0.9760257635150
-3.8306575183458915 2.3498512441110386;-0.9762405684716
-3.8313683577716113 2.350570892947355;-0.976452935041
-3.832074263183842 2.3512855869741345;-0.9766629025862
-3.832775300216651 2.3519953918720007;-0.9768705095430
-3.8334715330202993 2.3527003718373996;-0.9770757934500
-3.834163024308421 2.3534005896297487;-0.97727879097
-3.83484983540326 2.3540961066167263;-0.9774795379546
-3.8355320262791284 2.354786982817716;-0.9776780693957
-3.8362096556041108 2.3554732769454625;-0.9778744195259
-3.8368827807801167 2.3561550464462147;-0.9780686218054
-3.837551457981356 2.356832347538176;-0.9782607089530
-3.8382157421913656 2.357505235248498;-0.9784507129680
-3.8388756872385543 2.358173763448877;-0.9786386651524
-3.8395313458304225 2.3588379848898016;-0.9788245961316
-3.8401827695864887 2.359497951233435;-0.9790085358741
-3.8408300090699883 2.360153713085289;-0.9791905137109
-3.841473113818346 2.3608053200248156;-0.9793705583539
-3.842112132372583 2.3614528206347205;-0.9795486979141
-3.8427471123056147 2.3620962625293007;-0.9797249599184
-3.8433781002495238 2.3627356923817286;-0.9798993713261
-3.8440051419218744 2.3633711559503445;-0.980071958545
