Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-5.2479530473785765 -2.5783537173324755;168.97838885086
-5.189966362208484 -2.5199193370865327;167.0593827545
-5.142611457282945 -2.4719710829982624;165.47032605254
-5.101591302549521 -2.430284356327213;164.0778441851
-5.064892198972634 -2.392873828578774;162.81928560066
-5.031381277771449 -2.3586206568317163;161.65935893160
-5.000347024381979 -2.3268212971954148;160.5758823188
-4.971308166034956 -2.296999450313405;159.55384484512
-4.943921272262046 -2.2688150049331015;158.5825317078
-4.917931144332422 -2.242015093025159;157.65397929995
-4.893142027603336 -2.2164056628983615;156.76207814578
-4.869399873218674 -2.1918339503631334;155.90201987888
-4.8465808719818515 -2.168177141071966;155.0699396326
-4.824583746701393 -2.1453347452858975;154.26267558430
-4.803324399258592 -2.1232232998212925;153.477601923
-4.782732088925828 -2.101772584088634;152.7125095853
-4.7627466385322075 -2.0809228528719466;151.9655190450
-4.743316349577034 -2.0606227707113414;151.23501524348
-4.724396418177025 -2.0408278420490826;150.51959813765
-4.705947712227295 -2.0214991990594364;149.81804452783
-4.687935813929533 -2.002602652345899;149.1292781688
-4.67033026058253 -1.984107938034227;148.45234606979
-4.653103935627328 -1.9659881137776924;147.78639948512
-4.6362325751301725 -1.9482190691920815;147.13067850996
-4.619694364079321 -1.9307791252943531;146.4844994785
-4.60346960323145 -1.9136487039308363;145.84724456640
-4.587540432059295 -1.8968100528112064;145.21835314283
-4.571890596629449 -1.8802470151239026;144.59731452696
-4.556505253841853 -1.8639448352071684;143.9836618782
-4.5413708052792 -1.8478899936098354;143.37696701178
-4.5264747553904385 -1.8320700662857974;142.7768359726
-4.511805589782318 -1.8164736037423632;142.1829052379
-4.497352670228591 -1.8010900267894696;141.59483844129
-4.483106143693363 -1.7859095361880477;141.012323533
-4.469056863136677 -1.7709230339959492;140.4350703107
-4.455196318287462 -1.7561220548105696;139.86280825634
-4.441516574897004 -1.7414987054304576;139.29528464293
-4.4280102212353345 -1.727045611705554;138.73226286375
-4.414670320800438 -1.7127558715588873;138.17352095638
-4.401490370384209 -1.6986230133242404;137.6188502936
-4.388464262765661 -1.6846409586822941;137.06805441882
-4.375586253425175 -1.6708039895893145;136.52094800630
-4.362850930767041 -1.6571067186861834;135.97735593118
-4.350253189395313 -1.6435440627475386;135.43711243442
-4.337788206085913 -1.630111218800257;134.9000603716
-4.325451418115203 -1.6168036425875643;134.3660505354
-4.313238503671928 -1.6036170291051532;133.83494104258
-4.301145364120949 -1.5905472949683301;133.30659677847
-4.2891681078935555 -1.577590562405613;132.780888892
-4.277303035844813 -1.5647431446972546;132.25769434028
-4.265546627894981 -1.5520015329030081;131.73689546136
-4.253895530842322 -1.5393623837416193;131.21837959952
-4.242346547206611 -1.5268225085019589;130.70203875041
-4.230896625003629 -1.5143788628797914;130.18776923992
-4.219542848367853 -1.502028537648258;129.67547142832
-4.20828242891961 -1.4897687500776788;129.16504943776
-4.1971126978225195 -1.477596836034405;128.6564109008
-4.186031098450486 -1.4655102426915838;128.1494667281
-4.1750351796183125 -1.4535065217963792;127.64413089322
-4.164122589322308 -1.4415833234411217;127.14032023324
-4.153291068939202 -1.4297383902931307;126.637954263
-4.142538447841584 -1.417969552242046;126.13695500488
-4.131862638407385 -1.406274721428068;125.6372468238
-4.121261631367948 -1.3946518876182992;125.13875628199
-4.110733491484975 -1.3830991139008277;124.64141199588
-4.100276353514765 -1.3716145326709526;124.14514450612
-4.0898884184478685 -1.3601963418840797;123.64988615408
-4.079567949989228 -1.3488428015546299;123.15557096632
-4.069313271271594 -1.3375522304802812;122.66213454584
-4.059122761773585 -1.3263230031742728;122.16951396952
-4.048994854434955 -1.315153546988937;121.67764769142
-4.038928032943402 -1.3040423394160356;121.18647545119
-4.028920829194174 -1.2929879055502294;120.6959381875
-4.0189718208933956 -1.2819888157030483;120.20597795577
-4.009079629308115 -1.2710436831569452;119.71653784994
-3.9992429171442523 -1.2601511620480361;119.22756192818
-3.9894603865424347 -1.2493099453690222;118.73899514182
-3.979730777192264 -1.2385187630829022;118.25078326750
-3.970052864547549 -1.2277763803403279;117.76287284226
-3.9604254581322813 -1.2170815957922583;117.27521110109
-3.95084739994901 -1.2064332399920947;116.78774591712
-3.9413175629623116 -1.1958301738806445;116.30042574381
-3.9318348496569593 -1.1852712873482698;115.81319955923
-3.9223981906810743 -1.1747554978687909;115.32601681215
-3.913006543547939 -1.1642817492007438;114.83882736974
-3.9036588913983716 -1.1538490101502337;114.35158146673
-3.894354241832441 -1.1434562733930467;113.8642296559
-3.8850916257868673 -1.133102554350217;113.37672275999
-3.8758700964668993 -1.1227868901144513;112.88901182390
-3.866688728329745 -1.1125083384240422;112.40104806882
-3.8575466161074905 -1.1022659766805367;111.91278284633
-3.8484428738708054 -1.0920589010074389;111.42416759346
-3.839376634140601 -1.0818862253474835;110.93515378830
-3.8303470470276744 -1.0717470805954483;110.44569290591
-3.8213532794081164 -1.061640613764248;109.95573637459
-3.8123945141328166 -1.0515659871819698;109.4652355323
-3.8034699492641035 -1.041522377717803;108.97414158338
-3.7945787973426426 -1.0315089760345613;108.48240555470
-3.7857202846754534 -1.0215249858659023;107.9899782523
-3.7768936506541335 -1.0115696233170899;107.49681021753
-3.768098147089726 -1.001642116186134;107.00285168258
-3.7593330375706615 -0.9917417033051203;106.50805252603
-3.7505975968377037 -0.981867633899153;106.01236222749
-3.7418911101805414 -0.9720191669619078;105.515729821
-3.7332128728449665 -0.962195570645949;105.01810385177
-3.724562189457262 -0.9523961216666325;104.5194323215
-3.715938373462927 -0.9426201047182853;104.01966264695
-3.7073407465753188 -0.9328668119009572;103.5187416061
-3.698768638235423 -0.9231355421569314;103.01661528839
-3.690221385082918 -0.9134256007152629;102.51322904153
-3.681698330434362 -0.9037362985434921;102.0085274178
-3.6731988237665423 -0.8940669518048403;101.5024541182
-3.664722220209413 -0.8844168813201417;100.99495193450
-3.656267880041677 -0.8747854120329082;100.485962689
-3.6478351681899324 -0.8651718724764497;99.97542717610
-3.639423453732277 -0.8555755942420666;99.46328509079
-3.631032109400769 -0.8459959114463742;98.94947496887
-3.6226605110867487 -0.8364321601972404;98.43393411363
-3.6143080373413405 -0.826883678056619;97.91659852375
-3.6059740688791058 -0.8173498034990628;97.39740281733
-3.597657988074415 -0.8078298753646845;96.87628015222
-3.5893591784541643 -0.7983232323047754;96.35316214272
-3.581077024185597 -0.788829212219137;95.82797877208
-3.572810909552169 -0.7793471516830126;95.30065830057
-3.5645602184293312 -0.7698763853627196;94.7711271688
-3.556324333742595 -0.7604162454176148;94.23930989622
-3.5481026369156297 -0.7509660608870472;93.70512897313
-3.5398945073069616 -0.7415251570603365;93.16850474800
-3.5316993216302954 -0.7320928548276564;92.62935530738
-3.523516453354639 -0.7226684700098144;92.08759634919
-3.515345272092067 -0.7132513126647353;91.54314104848
-3.5071851429584804 -0.7038406863681027;90.99589991495
-3.4990354259124907 -0.6944358874654848;90.44578064175
-3.4908954750705643 -0.6850362042932349;89.89268794463
-3.482764637991083 -0.6756409163652924;89.33652339087
-3.474642254927418 -0.6662492935222386;88.77718521685
-3.466527658049001 -0.6568605950393273;88.21456813355
-3.4584201706207742 -0.6474740686894593;87.64856311871
-3.450319106143762 -0.6380889497569168;87.07905719461
-3.442223767450276 -0.6287044599974109;86.50593319018
-3.434133445748483 -0.6193198065389665;85.92906948592
-3.426047419611149 -0.6099341807185973;85.3483397401
-3.417964953907955 -0.6005467568483082;84.76361259498
-3.4098852986690984 -0.5911566909039316;84.17475135938
-3.401807687878129 -0.5817631191292185;83.58161366845
-3.3937313381869143 -0.57236515654735;82.98405111526
-3.38565544753946 -0.5629618953701524;82.38190885317
-3.3775791937062167 -0.55355240329576;81.7750251656
-3.369501732709468 -0.5441357216829716;81.16323100026
-3.3614221971338405 -0.5347108635899341;80.54634946240
-3.3533396943078255 -0.5252768116633645;79.92419526582
-3.3452533043461425 -0.5158325158626311;79.29657413393
-3.3371620780336286 -0.5063768910010915;78.66328214715
-3.329065034537196 -0.49690881408524484;78.02410503005
-3.3209611589246752 -0.48742712142921873;77.37881737128
-3.312849399469817 -0.4779306055198556;76.72718176858
-3.3047286647182155 -0.4684180116037131;76.06894788965
-3.296597820288421 -0.45888803396406214;75.40385143873
-3.2884556853732723 -0.4493393118508406;74.73161301712
-3.2803010289090446 -0.4397704250219991;74.05193686386
-3.272132565367582 -0.43017988884804426;73.36450946115
-3.263948950126617 -0.42056614892487704;72.66899798619
-3.255748774361662 -0.41092757513125283;71.96504858845
-3.2475305593978474 -0.4012624550577877;71.2522844678
-3.239292750445219 -0.3915689867221849;70.5303037249
-3.231033709638501 -0.38184527047195777;69.79867694977
-3.2227517082714927 -0.37208929995888546;69.05694450944
-3.2144449181187373 -0.36229895204952506;68.30461348711
-3.206111401699332 -0.35247197551242176;67.54115421721
-3.197749101325718 -0.3426059782929338;66.76599634951
-3.1893558267377626 -0.3326984131514626;65.97852436234
-3.180929241092447 -0.3227465613973656;65.17807242808
-3.1724668450341316 -0.31274751439729076;64.36391851409
-3.1639659585054902 -0.3026981524704254;63.53527757579
-3.155423699893851 -0.2925951207007821;62.69129366688
-3.146836962017493 -0.2824348010925928;61.831030749812
-3.138202384336713 -0.2722132803643745;60.953461937108
-3.1295163206396386 -0.26192631251012155;60.05745682594
-3.120774801255642 -0.25156927504173654;59.1417664993
-3.111973488616541 -0.2411371175492816;58.2050056509
-3.1031076246641427 -0.2306243008522655;57.245631134
-3.094171968188159 -0.22002472453523106;56.26191603132
-3.0851607196199993 -0.20933164001941174;55.251918047676
-3.0760674300496467 -0.19853754545527688;54.2134406585
-3.06688489020218 -0.18763405753275206;53.143984878678
-3.057604993669735 -0.17661175365595325;52.0406887633
-3.0482185666619377 -0.16545997560173328;50.90025063446
-3.0387151536292327 -0.15416658244078135;49.71883039413
-3.029082743838875 -0.14271763561683184;48.491920843142
-3.0193074176172305 -0.13109699178912948;47.214177174021
-3.009372881231074 -0.11928576790387574;45.87918691242
-2.9992598440760907 -0.1072616254876479;44.47915303739
-2.9889451671139327 -0.09499779292324154;43.004447045284
-2.9784006701014594 -0.08246169727323203;41.44296098197
-2.9675914131207377 -0.06961299516239842;39.77913710195
-2.95647313660995 -0.05640064286169539;37.99245749011
-2.944988291327483 -0.042758358565352025;36.05497993414
-2.9330595697623547 -0.028597240201189835;33.92707568124
-2.9205786899535475 -0.01379298850198439;31.549483408188
-2.9073853077427456 0.0018380610540627215;28.826939817583
-2.8932227576054927 0.01858909569451641;25.589352110667
-2.8776290930226556 0.03698579889611127;21.477225921998
-2.859590211302006 0.058175239757196795;15.432823956918
-2.835689730188516 0.08596898386614837;7.5265887142919
-2.877663803920701 0.03919062875768385;20.956352264189
-2.8627243257641752 0.055631775127524694;16.294852816734
-2.844089227432068 0.07613270381839692;6.967740310068
-2.8056070937659054 0.11783871749787758;19.851834184567
-2.8186809012859326 0.10360362445469977;15.613371742805
-2.8350579256457826 0.08591978226158307;7.517620038408
-2.866751992994077 0.05235826894720615;17.341075079816
-2.8531336472684616 0.06668204888133744;12.20475643330
-2.834350907567761 0.08648333426857538;7.912500575762
-2.861594835317183 0.05792480796971067;15.551190912660
-2.8478664620182594 0.0722407736096837;9.485691636155
-2.8261932253330455 0.0949041948656259;12.331637494920
-2.842391871789175 0.07795353111420808;5.399225106812
-2.808297294010903 0.11348266420636181;18.677649286466
-2.817879844485346 0.10348199006118394;15.58875449445
-2.829295355002374 0.09162044367457081;10.828714816360
-2.8454990746649806 0.07488888328324528;7.868830790823
-2.8238228524997715 0.09723777592176919;13.29977027569
-2.8363589342267193 0.08430130061438246;6.278069022637
-2.8618525338168337 0.0582843530094974;15.439415260296
-2.851550008490399 0.06878323191089505;11.265296450417
-2.837657536035169 0.0829924981313909;5.0410250115704
-2.866766808191886 0.05348502369792084;17.011962670717
-2.858188786544925 0.062185800277126474;14.038032275268
-2.8478960665568067 0.07265720680013096;9.262774087187
-2.8325822107431398 0.08830314851437401;9.053839121929
-2.8478985096204323 0.07268113586786287;9.24982333239
-2.83308092027304 0.08779866839675685;8.752218360409
-2.848396541633797 0.07220426968986055;9.521044538193
-2.834461024961448 0.08639985246928625;7.85507330801
-2.850956153229004 0.06964538315259305;10.85765135129
-2.8391128515772195 0.08167975464178305;3.3490115044753
-2.8741689265445336 0.046725089142393594;19.014167548955
-2.868042400570399 0.05289714346910889;17.205942024588
-2.86130612434792 0.05969810618802286;14.96186080102
-2.8536062828400257 0.06749078236104818;11.878201765036
-2.843986973528406 0.0772553827077133;6.094214319473
-2.8256593959610794 0.09598811811896683;12.777886762360
-2.8342447215237154 0.08723443379203397;8.381291947379
-2.8472422785933755 0.07405057016831662;8.448469597891
-2.834450880177113 0.0870560494626278;8.266124077543
-2.8473095002057183 0.07402517836955808;8.465891401527
-2.834848706171888 0.08668492361245113;8.02228151540
-2.8477852688774723 0.07358876200265622;8.737575097587
-2.83598855859441 0.08556182089010597;7.2364917146371
-2.8499904384542627 0.07141353293030295;9.976509970675
-2.8398913785031765 0.08164318269865327;3.223350254036
-2.8693701181537876 0.052402846467871786;17.371595973175
-2.8639517065956412 0.05785315951024646;15.617753719590
-2.8579491105163166 0.06390303795457206;13.403972113309
-2.8509889937693105 0.07093412995214309;10.243634659661
-2.841942675684457 0.08010126356322386;2.650569048481
-2.8092499643145694 0.1142330214613373;18.86397174070
-2.813672282854334 0.109742007496009;17.557425991302
-2.8184242589208353 0.10492429512144257;16.037135074201
-2.8236266789014763 0.09965957543064649;14.189447400372
-2.8295051721662046 0.09372308306409735;11.760198380258
-2.836592685951466 0.0865841406035213;7.895673914288
-2.847116812955813 0.07603141541806109;7.163302973857
-2.8355789872396286 0.08766105993204451;8.589847074168
-2.8450820142076627 0.07812534946881791;5.381508884847
-2.8300424887043807 0.0933444678686287;11.58389440924
-2.8369183200814394 0.08642534411232913;7.7815520642518
-2.8471272289209684 0.07619814493011813;7.045186051177
-2.835906259716563 0.08750246877139561;8.485216653113
-2.845112072879964 0.07827292274292921;5.242336372046
-2.830326874731733 0.09323181714614573;11.527836992203
-2.836943564989538 0.08657847761341037;7.8793124892589
-2.8466046376348735 0.07690533457810497;6.49511944144
-2.834940805141278 0.08866050420982878;9.177478683494
-2.8430948228377533 0.08048417978628057;1.9362457802899
-2.8070793387362647 0.11886688972564788;20.08940796544
-2.81037795072492 0.11557497683567314;19.201123747098
-2.8138305992278716 0.11213344537173171;18.225929822176
-2.817469445964528 0.10851086242309538;17.13919816537
-2.8213404915943032 0.10466225532568735;15.902968998995
-2.825513909533468 0.10051900193652691;14.453578334720
-2.8301071868750194 0.09596620009632151;12.669767511967
-2.835348169939288 0.09078105959115054;10.264323862045
-2.8418168950582543 0.08439699636699276;6.1029694960958
-2.852672788980913 0.07374672016074865;8.806861213794
-2.845179693742973 0.08114456964078962;1.464727100103
-2.8856474133784182 0.044154254740564766;19.84874580794
-2.882739055983496 0.04706084577892537;19.055639646995
-2.879714216134809 0.05008697138042509;18.193169717333
-2.8765509879317097 0.0532549708054892;17.244028396826
-2.873219218269182 0.05659558575770798;16.182847806254
-2.8696752722715897 0.060153294046263364;14.969983603807
-2.865851510574557 0.06399703497572903;13.537600739377
-2.861631976614782 0.06824500461704046;11.75229592149
-2.8567827543914253 0.07313575770503418;9.27812503843
-2.8506570170354926 0.07933009486519657;4.467354463279
-2.8379988966275977 0.09227267200610903;10.90226848354
-2.8431020981300117 0.08710976750961749;7.9946189635289
-2.8500639322057317 0.08009097069587291;3.4444409266216
-2.833971848918248 0.09667431181177615;12.862417650472
-2.8381825759011567 0.09241184929379487;10.961542853643
-2.84312612550075 0.08741755175738718;8.185686129033
-2.849749396475808 0.08074810799389479;2.2223354452648
-2.8257321867821084 0.1062151223424304;16.309814739884
-2.8288764187792905 0.10304063185337792;15.242477177623
-2.8322426055617673 0.09964618690590589;14.010904646602
-2.835906689361748 0.09595631988149228;12.534647141010
-2.8400046605678173 0.09183593281989542;10.644994914061
-2.844833085774919 0.08699068182629159;7.8561062274295
-2.8513801360492903 0.08044288479716218;3.005428947573
-2.834323965743256 0.09800831876107124;13.366165150352
-2.8380573012781958 0.0942571261511236;11.781202552674
-2.842295526762155 0.09000565716021677;9.67325322428
-2.8474609829113366 0.0848357199671609;6.199640496087
-2.8555269279716278 0.07680557946888801;6.952404616392
-2.8483491690001155 0.0840148323654793;5.441714344556
-2.8574629103586235 0.07496048976769099;8.250944350066
-2.8514748468392157 0.08096256843912258;1.9329888976325
-2.826374648911806 0.10788770907554134;16.80606400081
-2.829130862259696 0.10513104808908806;15.911921357621
-2.8320435419358687 0.10222092018860732;14.909541254999
-2.835153808560881 0.09911685998599253;13.759558749471
-2.838526046057766 0.09575551497502637;12.393633175470
-2.842272385454292 0.09202658797669941;10.67415472011
-2.8466254660931827 0.08770144946747846;8.237734836039
-2.8522715281072992 0.08210745467180841;2.8154269404030
-2.8687344102842163 0.06622452344374478;12.748791791649
-2.8651488398239215 0.06977506270888403;11.16896809174
-2.861062694830633 0.07382803286332688;9.031726740689
-2.8560179977018603 0.07884382203429509;5.291177359089
-2.8474169941050724 0.08745944678669901;8.060024689992
-2.8530054053126745 0.08191646647006133;2.3519699845961
-2.8720328282606356 0.06374376438301238;13.761407970259
-2.86883734064109 0.0669119643189732;12.477081474367
-2.865317982064959 0.07040600922478844;10.885440475525
-2.8612901062666016 0.07441160865974433;8.707475369935
-2.856262245732835 0.07942416604153765;4.7170526462128
-2.8469862323980464 0.08876009278097886;8.850360758173
-2.8518684901935347 0.08390186472793551;5.141319452896
-2.860288037632923 0.07558587810512643;7.9622769673
-2.854872619259105 0.08099037424980428;2.3355238701460
-2.8364642530863375 0.10021606041322166;14.128934466065
-2.8394013576927235 0.09728435177176387;12.979878942589
-2.842600608048948 0.09409484134782138;11.600259599407
-2.8461830573651725 0.09052838623929368;9.829000072487
-2.8504150521444034 0.08632318738419156;7.195067769012
-2.856204630252195 0.08059029782351686;3.215879200125
-2.8432102941644404 0.09381397896303847;11.462586813122
-2.846773900018531 0.09026853865972917;9.677427472515
-2.8509989737415236 0.08607299596646076;6.993227135947
-2.856854792662207 0.080279410085009;3.72763573870
-2.8458358614313637 0.09141463237734741;10.282719279278
-2.84975874565473 0.0875173213975166;8.012580622182
