Point;Valeur
5.306367769860309 5.822438515153237;1.305085546830
5.381381404079779 4.70790908149198;1.1313290673454
4.189987411313275 4.276633109076285;0.718713499598
3.1060070428563082 3.4991730088285777;0.47492890435148
2.5326411628726455 2.223702075910026;0.2500888499144
1.5753998357760295 1.5109633790050354;0.0962943931758
0.7212728212956795 0.9682011490879527;0.043786622732610
0.35906444739690746 0.2441919261471276;0.006938106556785
-0.042426959180185964 -0.13347768441154684;0.0023819830776605
-0.4067069227201044 -0.2720204101449218;0.009141822091196
-0.46286177264968487 -0.4882866711809233;0.009208439988344
-0.48577508499952116 -0.5592297922134349;0.012269250436959
-0.5375771062488642 -0.4737065659178502;0.011246808136453
-0.4519062073824245 -0.4437986476493059;0.008039305004480
-0.34427336232806466 -0.3919918728577489;0.005990129027225
-0.29370357356522103 -0.2686110801190922;0.003319386004317
-0.20524222001783338 -0.18949579531712343;0.001620168480219
-0.11004171158062487 -0.13681527759957846;0.0007885896904139
-0.06617453059705264 -0.05955334076161954;0.00016903501507303
-0.023591941907011894 -0.009991687243245374;5.752033319884585e
0.021930630964372734 0.008830355803827884;5.236668539003125e
0.035672585884173755 0.03498589210569308;5.004409220479595e
0.04071602744572883 0.04987960802710065;0.00010306849393508
0.050399597350457286 0.04500140741542639;9.829863074706908e
0.046169524687177506 0.0435160233884699;8.219524262185357e
0.03609970228038917 0.041390484106994516;6.7045382947699e
0.031858599020170866 0.03024502129790961;3.921950483256752e
0.024251469027298606 0.021758884495304068;2.2722770725033413e
0.014131409481529826 0.01679881376050154;1.134554849488812e
0.008979819964104897 0.008935409928150513;3.2100476837469908e
0.004611856681029612 0.0028637434442091774;1.3228209445114063e
-0.0007164625367076446 0.00043015890556627814;3.2950488066263006e
-0.0029903733261043438 -0.002558821011994971;3.5449492797322357e
-0.0038115460108451345 -0.004850957820115449;1.020483953526715e
-0.005216957702459235 -0.004840187397532341;1.046950641291521e
-0.005315029723536388 -0.004863537683410614;1.0869936101518733e
PointOptimal;ValeurOptimale
[-0.00531503 -0.00486354];1.0869936101518733e-06
Temps;Nb iteration
0.0018427371978759766;35
