Point;Valeur
2.0912171165876883 3.659106945231116;-0.8786064168287
2.102572198234283 3.6853770557438335;-0.8918323114572
2.129663129246021 3.7382913010665915;-0.9171085907719
2.166859191047852 3.8081465028741044;-0.9457433829488
2.208900304470591 3.8858426498111216;-0.9707166689585
2.2512332093775376 3.9634844359660906;-0.9881376340856
2.2902556486084427 4.0348210308468015;-0.9973454917155
2.323433428161932 4.095460926252551;-0.9999929137171
2.349289095356102 4.142858935696067;-0.9987392665545
2.3672903037995834 4.176124615605478;-0.9961273317396
2.3776773352643783 4.195721829761458;-0.99393336175
2.3812653535512642 4.203122483022791;-0.9929971790770
2.3792467760986518 4.200459518319244;-0.9933830009850
2.3730096315359677 4.190207451304087;-0.9946890561440
2.363981393768768 4.174907412595117;-0.9963602492190
2.353503937752177 4.156946830603094;-0.9979170903828
2.3427424788270703 4.138398932081639;-0.9990708285979
2.332628694583692 4.120922500770771;-0.9997373295573
2.3238355839100158 4.105717636099031;-0.9999856501782
2.3167793772579786 4.0935292733900175;-0.9999619316364
2.3116423682288163 4.084687658596157;-0.9998204425040
2.308410022787653 4.079174050085384;-0.9996789313216
2.3069160078371893 4.0767004158612155;-0.9996015672259
2.3068896040040188 4.076793344134538;-0.9996034807289
PointOptimal;ValeurOptimale
[2.3068896  4.07679334];-0.9996034807289121
Temps;Nb iteration
0.0014352798461914062;23
