Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
3.6618551410924094 -6.478965325054876;-0.04132695937803
2.8220072673265877 -5.7604977220800775;-0.044027318893160
2.008311743336512 -4.9536114774730144;-0.07717563538453
1.2321350509702893 -4.082609810274114;-0.14559067095673
0.5839381169386177 -3.220754463152586;-0.13466765313398
-0.07019257521342348 -2.1670924765457205;-0.37523727657544
0.09164087664359011 -1.1648819225753613;-0.4156817159335
-0.5870719537290162 -0.03636286625953011;-0.7889118144918
0.7612477291030059 0.025206882798364104;-0.01758976663666
0.3010419958280797 0.013221976658618642;-0.053989553280424
1.0135905854269647 0.041995566089202095;-0.7650717533316
1.4008489927466359 0.05737758511205471;-0.18807870265939
2.1538132575940288 0.09267616190341356;-0.40255168192110
1.7338457477361966 0.07096340205002435;-0.1733274463907
1.1414256746399194 0.03863027409219141;-0.5349896042615
0.45358279170125004 0.002744234619802735;-0.7929126574044
1.0381916517672267 0.008879816052522006;-0.785445530518
1.0645207919357318 0.009271401986510571;-0.7708002441270
0.8812736719697016 0.006519769908837814;-0.24797058910332
1.4604367284151958 0.014704690329358052;-0.4059467612404
1.8995730262390627 0.023587391486876903;-0.08075729242446
2.1670200391442833 0.030376170794743362;-0.3775421161767
1.896630937189625 0.022475618608922575;-0.07426015701015
2.1460909566712663 0.028744996501260583;-0.4211521551212
1.936671768012623 0.0227291526957429;-0.17678897718042
2.2528073752029183 0.030915135729193292;-0.14839139481060
1.973559273013033 0.022280689269575056;-0.28420762972224
2.2778332594872643 0.030222825530492513;-0.0889152698228
2.0534438810392057 0.023246870500901348;-0.45816496235424
2.1724007613863945 0.026418736324670893;-0.3650003150278
1.9265762871432497 0.019275881385097938;-0.14843419743152
2.2012521631538053 0.025983698853583495;-0.29001447319892
1.931243171651336 0.018053209376174065;-0.1613192497799
2.200733147807923 0.024451240492212766;-0.2914872086001
1.9411300152495894 0.016995631412520352;-0.18940798867570
2.2088980634725606 0.023180418633636648;-0.2689399328359
1.9548891082988917 0.0160296687226014;-0.22953458041083
2.217799786179253 0.021928288388534348;-0.2440876770495
