Point;Valeur
-2.4463649459086567 -0.8522588782364355;0.5235598255406
-2.7611662299424466 -1.167058419331144;0.14341988833314
-3.0948488584982337 -1.5267938190965937;-0.30446489711611
-3.4147010032257916 -1.9057148531758454;-0.6953432090852
-3.664634111415853 -2.2368458034751377;-0.9134883495021
-3.809896641533332 -2.4507262227860362;-0.9834226242634
-3.8748553240139234 -2.5527655188872127;-0.9973928601767
-3.900628362308931 -2.5943664324747457;-0.9996143903631
-3.910532013660874 -2.6105102976834487;-0.9999440513974
-3.914309946046773 -2.6166869420423344;-0.9999919771057
-3.915749169414354 -2.6190383301455196;-0.9999988715502
-3.916298080652177 -2.619930652530686;-0.9999998487910
-3.916508366664497 -2.620267618558954;-0.9999999823698
-3.9165898983983922 -2.620393364662927;-0.9999999987454
-3.9166224798617515 -2.620438800011556;-0.9999999999974
PointOptimal;ValeurOptimale
[-3.91662248 -2.6204388 ];-0.9999999999974577
Temps;Nb iteration
0.001129150390625;14
