Point;Valeur
-10.815828026677462 -1.178141597446824;153.23880000944
-10.773455656090626 -1.135769226853136;151.54791716799
-10.73096652583686 -1.0932162016980802;149.83229514780
-10.688318544947927 -1.0504197487272264;148.088660656
-10.645487435727228 -1.0073452246817438;146.3146655846
-10.602455498788585 -0.9639684640753426;144.50824218894
-10.559207837891243 -0.9202698820352013;142.66738036357
-10.515730697342999 -0.8762319044782305;140.79002245478
-10.472010586926103 -0.8318376403994878;138.87400028425
-10.428033752626845 -0.7870701019396321;136.91698907557
-10.3837858140618 -0.7419116911825522;134.91646771560
-10.339251484200025 -0.6963438220784164;132.86967998513
-10.294414326260627 -0.6503466080494108;130.77359342117
-10.249256520460479 -0.603898574397906;128.62485324249
-10.2037586217775 -0.5569763685306756;126.41972893698
-10.157899293664535 -0.5095544476545686;124.15405090779
-10.11165500373039 -0.46160472618082005;121.82313407254
-10.064999666571772 -0.41309616494337975;119.42168448491
-10.017904216469494 -0.36399428202301354;116.94368381804
-9.970336088323204 -0.3142605604379887;114.38283803329
-9.922325809625153 -0.26385172079912317;111.731578919
-9.873763387401457 -0.21271898084912164;108.97974717634
-9.824601432949455 -0.16080660229237376;106.1165284261
-9.774785255861222 -0.10805058358583641;103.12910857038
-9.724251209883406 -0.05437676473922585;100.0021265193
-9.672924485989995 0.0003016777427514647;96.71692043158
-9.620716119889057 0.05608760836442412;93.25046453439
-9.567518848275649 0.11310459144501267;89.57382730405
-9.51320122177286 0.17150349014473182;85.64986111141
-9.457598978089125 0.23147211132396545;81.42960180647
-9.400501917312244 0.2932498423496622;76.84638283931
-9.341632993196045 0.3571509097170821;71.80561988077
-9.280613021286639 0.4236035330422474;66.16565874515
-9.21689648250415 0.49322094240049363;59.69793618598
-9.149642352258201 0.5669438175076207;51.99078269491
-9.077413792809583 0.6463702136245159;42.15471174542
-8.997301499573728 0.7347141675303721;27.35964767925
-8.900983785874914 0.8410826066878534;22.103405857074
-9.006209493866127 0.7245154442974268;29.43826612407
-8.916368504285652 0.8234471617176073;16.87229789912
-9.034651399922913 0.6926759476966233;35.162649302099
-8.96151683792512 0.7728184103335027;17.40849680696
-8.849214727572107 0.8966596292617796;33.712192758967
-8.919993459519999 0.8178902712548919;14.919669263334
-9.035346473332432 0.6903905266203578;35.503918229619
-8.97193105347149 0.7598242896500778;21.25438072509
-8.880827841079222 0.8601990165761961;26.75216873203
-8.958410096888375 0.7741820365196113;16.8476003788
-8.856303483464645 0.8868703440684436;32.03162281037
-8.921386367202953 0.8144730246887453;13.634910900729
-9.028936727397856 0.6955462747453645;34.60316514773
-8.972718436997948 0.7571618861190155;21.90430747747
-8.894086823503697 0.8438341591171523;22.986340387264
-8.969845185604425 0.7599138517099624;21.14495906302
-8.889549861551846 0.8484570639954195;24.139116559002
-8.962791552813275 0.76727858053348;18.99398176712
-8.877661398065888 0.8612407691517383;27.050463420577
-8.94454196865509 0.7869922234408443;11.436878070167
-8.840824425384971 0.9017282380309795;34.670857879849
-8.887288951071492 0.8498966041611394;24.517770120653
-8.948964443134091 0.7814303169705573;13.942247172715
-8.862979685931212 0.8766105338675445;30.19190113539
-8.912592177888019 0.8213485434204589;16.444239566444
-8.987885554526166 0.737871813534511;26.45800459060
-8.933190945839263 0.798184436796988;1.296871996390
-9.03978806223669 0.6802486457187651;37.01352574685
-9.03361768930786 0.6876976971955661;35.837695916733
-9.027249732796239 0.6953903312619207;34.58168812407
-9.020656268488628 0.7033606493793843;33.23053180401
-9.01380209088741 0.7116515143296283;31.76435252881
-9.006641926747955 0.7203177944714375;30.155943846620
-8.999116252646493 0.7294311395320328;28.366629537837
-8.99114480463592 0.7390872362449274;26.33870658146
-8.982615904175608 0.7494175814177904;23.98021835524
-8.973366792028896 0.7606113888163034;21.129387295454
-8.963139470318092 0.7729663728210772;17.449496686328
-8.951450103597658 0.7870422112389452;11.944629093307
-8.93700865534356 0.804340698941864;7.520264981149
-8.954592195766017 0.7833775717788842;13.600760235687
-8.942410883877011 0.7979483161905063;4.156426793345
-8.921835162613727 0.8225495724332863;16.30745178210
-8.929408488908443 0.813571403134691;12.749639746789
-8.93878519234416 0.8024628845916748;5.879238429381
-8.9540654577962 0.7843624264969081;13.197747060521
-8.945438020584044 0.7946123166361589;7.491385923494
-8.932606478655966 0.8098871396848686;10.952590887742
-8.942486942331 0.7981589558752854;3.9115638031044
-8.926167376042946 0.817616626336004;14.4509551129
-8.93240247752306 0.8102618795573303;11.138901059544
-8.940203190923205 0.8010651390129255;4.244754392918
-8.95374898357818 0.7850911969208298;12.89650600242
-8.947692238180665 0.7922857261204121;9.135345142498
-8.939679930363381 0.80181259865174;5.142684726083
-8.95090928460537 0.7885329634690535;11.259849441440
-8.944441044349803 0.7962301341721111;6.175068373534
-8.934671881710642 0.8078690927692707;9.80119791923
-8.941769162261705 0.7994486357911121;1.0290209203314
-8.92802454864426 0.8159077947899946;13.726247953620
-8.929571145972076 0.8147452995008354;13.191330598038
-8.93117993803352 0.8135360007633172;12.610787370067
-8.932861485784219 0.8122716455259863;11.973740508036
-8.934629534702522 0.8109412137491212;11.264615018490
-8.936502372173402 0.809529483844657;10.459911202911
-8.938505057299714 0.8080145202737418;9.521552694999
-8.940673708577558 0.8063628575341064;8.381013743156
-8.943065853278418 0.8045187925224856;6.8913570592661
-8.945792687939752 0.8023736675553386;4.594862523716
-8.949168700798097 0.799624780077858;3.5480558753367
-8.945357456724873 0.8028023580456372;5.117559015787
-8.948405558998504 0.8003163508341705;2.067867759201
-8.943803543913706 0.8041858618152046;6.544812873403
-8.94581596760061 0.8025765010587479;4.806652553148
-8.948402912333087 0.8005056289089082;1.538645237674
-8.94398706745355 0.8042018459811449;6.531909187136
-8.94546259605835 0.8030847977295708;5.369451190323
-8.947219965729984 0.8017528752221238;3.511133562994
-8.94964560668357 0.7999038774044074;3.2627142503572
-8.947089166359426 0.8019035742571599;3.751556706868
-8.949408362481126 0.8001350661325907;2.8105670797793
-8.946632294887111 0.8023114440482815;4.3569688245153
-8.948684815344357 0.8007482790898425;0.6533206961724
-8.94482892782208 0.7990899367594867;3.188143126464
-8.94376435863629 0.8010508944838041;3.3894459822223
-8.944761572174565 0.7992157477514779;2.9632597504596
-8.943626308424077 0.8012637626219048;3.724385453896
-8.944548176021488 0.7995507104482936;2.243736739644
-8.943160891793248 0.8018998130678194;4.591557042909
-8.943935021763304 0.8005316845476769;2.4435584147532
-8.945181601708613 0.7984795410725162;4.113227555986
-8.94432755023232 0.7999734965219841;0.6143508654487
-8.942537245650586 0.7979872993111315;4.136619449583
-8.942185456240578 0.7994501961375692;1.3395296134603
-8.941213372404473 0.8020257259319726;5.082826251177
-8.941505585361273 0.8012053635401323;4.133863020706
-8.941860993305188 0.8002214844093263;2.5653889628557
-8.942395815020024 0.7988269524808085;2.90449491436
-8.941905767181762 0.800168972486282;2.444066086514
-8.942456198595124 0.798735760691572;3.0756495747221
-8.941985533982113 0.8000225494992398;2.087829768046
-8.942583752667169 0.7984734901786493;3.509933469573
-8.942163781334424 0.7996200298854481;0.18090266002981
-8.942993609718087 0.7975098833213526;4.766055016284
-8.942879658839585 0.7979367253238807;4.269961536531
-8.942752653873757 0.7984123938603298;3.6380460065577
-8.942604341049678 0.798966578264415;2.721931072851
-8.942410612365046 0.7996821202093047;0.3984496866837
-8.94286278030487 0.7984020154998186;3.67926538206
-8.942772535278511 0.7987853128391961;3.0870854602525
-8.94266556571594 0.7992387829431844;2.1874777042803
-8.942518992710523 0.7998521236202434;1.2976811396316
-8.942729048743923 0.7990906327810599;2.5273079189139
-8.942599490504803 0.7996274585568393;0.8672998593111
-8.94234838823385 0.8003678344120408;2.6786984146740
-8.94245174356882 0.7998949037612254;1.495405104625
-8.94261473956342 0.7992214951515081;2.2062255805911
-8.942490278542156 0.799799741485218;1.0987739164033
-8.942678109416432 0.799042754521531;2.6031841901617
-8.942574499203797 0.7995244916591774;1.3216618909919
-8.942406909334892 0.8003096965308587;2.5468787709763
