Point;Valeur
-2.844132341620343 -9.271201808847545;-1.1858955992481
-1.8969485779160968 -7.353332151255653;-1.6979524691606
-0.9252785489063194 -5.828286762954297;-1.643961965169
-0.38097468194432826 -3.6067086433700846;-1.64066885164
-0.8913340098714747 -2.387890118875083;-1.9069100586840
-1.6421427974424059 -0.7321854240567198;-1.9975092803432
-2.1035727231902697 0.19689121010100608;-1.723455391233
-2.1186692411286896 3.045429762142965;-1.5241228794212
-1.8415323454582346 1.562572616978481;-2.0320996361466
-1.3531567500258221 0.21154009336756663;-1.7996565911897
-0.8996615903670404 1.0597699801270473;-2.0284943816133
-0.8025961317229044 1.9323040099010154;-1.9806184320655
-1.1220942840163195 2.350699843653489;-1.9390771657191
-1.5527991230990736 2.1101477873581698;-1.995588502892
-1.8353966137492026 1.4968091896879763;-2.0349193985375
-1.821488480555638 0.9157975825166064;-2.010535891992
-1.548739354896107 0.7261200296662489;-2.00218034185
-1.1900226709744701 1.0422211893702997;-2.0486923501642
-0.9657337814714508 1.4937927442281622;-2.0405059243450
-1.030292555669615 1.7825954948672036;-2.0268502285421
-1.2995630157867977 1.7880415836508377;-2.0405039611811
-1.571968697439412 1.5582358975544937;-2.052783415950
-1.6904046202489096 1.2594938447500645;-2.0481073177285
-1.6059321061725873 1.0714611924058977;-2.044440683392
-1.387202926148492 1.0934483327409064;-2.054199796477
-1.1704576650953018 1.2700063622382212;-2.0582443156127
-1.0896957905783529 1.4569863817758506;-2.0524784311218
-1.1847700827170984 1.5458287458196003;-2.0544123985775
-1.3702371486753961 1.5086156402517865;-2.059719044091
-1.5218661055346512 1.3913354586941857;-2.059132923642
-1.5581945849413157 1.275585875430568;-2.0567571772635
-1.4734982667816012 1.2282530619383403;-2.0588333733324
-1.3292257516553194 1.2637392027974645;-2.0617228242167
-1.2149705810772253 1.3421447870348986;-2.060455595358
-1.1965504421865238 1.4068344427978983;-2.0592646399874
-1.2732616954653182 1.4234365954766177;-2.061194387870
-1.3849365285882174 1.3934851301995206;-2.062265990791
-1.4614321198602724 1.3450461881155746;-2.061158198051
-1.4645802618030122 1.3110220182034755;-2.060838945575
-1.402645643800581 1.3086810938105613;-2.062050675956
-1.3190790123225535 1.3320015309059097;-2.0624773680606
-1.264854081508493 1.3602560857021635;-2.06173329982
-1.2680879017196296 1.3745252673643558;-2.0617182713288
-1.3186264047629561 1.3691749546486416;-2.062444440090
-1.3796647900605776 1.3522987614204949;-2.062505832372
-1.414571699079583 1.3376115131139792;-2.062090892150
-1.4075886504842101 1.3344725153177373;-2.06217861706
-1.3688546153017642 1.3425989101825089;-2.0625600771672
-1.3249586165641203 1.3540796752671824;-2.0625371504971
-1.3018683168241882 1.3601290740084448;-2.062323132594
-1.3098578242795857 1.3572385485300047;-2.0624151681687
-1.3394242772665226 1.3487329437040265;-2.062600259765
-1.370060586862991 1.341474353256168;-2.062551966958
-1.3841347435970033 1.340623485654131;-2.062457348959
-1.3763600121295636 1.3462507903990835;-2.0625246529956
-1.3546356022423813 1.3538670759351792;-2.0626067510280
-1.3335344319228253 1.3579945428303584;-2.062571366280
-1.3250213664194268 1.3559879308957279;-2.062534205767
-1.3319086676900491 1.3495612335955571;-2.0625759059619
-1.3476453186323452 1.3432840279140892;-2.062607304947
-1.361723238840691 1.3413176882786524;-2.0625847893436
-1.366428674417997 1.3446892316408057;-2.062574094261
-1.3607192724169186 1.3508692718026374;-2.0625969648683
-1.3496387959082645 1.3557142003389526;-2.0626072413547
-1.3404226606795575 1.3562561405201294;-2.0625958770795
-1.3379967501893788 1.3524738428382652;-2.062594912995
-1.3425291062139426 1.347052068566891;-2.062605962795
-1.3501649594344076 1.3434760408233277;-2.0626076084996
-1.3559817242273233 1.3437910489868556;-2.06260249341
-1.3570107452534055 1.347460866436343;-2.0626044193977
-1.3535646732580042 1.3519451463069414;-2.06260927809
-1.3484481870932292 1.3544569097584056;-2.0626086996407
-1.344894932190204 1.353680310552439;-2.0626070220274
-1.344631568644049 1.3504103412989785;-2.0626090016528
-1.3471645760346231 1.3468546623763225;-2.06261061920
-1.3504904553145922 1.345160416808622;-2.0626095440035
-1.3525479093972061 1.3461320775063292;-2.0626092856232
-1.3524177561829254 1.3488971718124039;-2.06261075418
-1.350624102715616 1.3516189838077834;-2.062611171561
-1.348542238316786 1.3527014756007478;-2.062610465462
-1.3474309529021753 1.3517038130613688;-2.0626107191410
-1.3477244660872665 1.3494601785957008;-2.06261153790
-1.3489486369574664 1.34743435443241;-2.062611406746
-1.350188196823244 1.3467821263799435;-2.062610958148
-1.3507174306786724 1.3477100916325908;-2.062611294932
-1.3503868987541146 1.349474825954053;-2.0626117590575
-1.3495875212377777 1.3509418720739477;-2.0626115961748
-1.3489011153819839 1.3513001268459612;-2.062611405272
-1.3487107994088927 1.3504908884125268;-2.0626116637389
-1.3490137184653779 1.3491404112978505;-2.062611846277
-1.349507859929308 1.3481031545648512;-2.062611668599
-1.3498432428532228 1.3479343089821525;-2.0626115838799
-1.3498489266698954 1.348608933873078;-2.062611767444
-1.3496003749008607 1.3496181162738998;-2.062611861905
-1.3493180698912899 1.3503329737389957;-2.062611768145
-1.3491953583008591 1.3503856455421905;-2.0626117499614
-1.3492787936192943 1.3498434603879157;-2.0626118456338
-1.3494673457787059 1.3491059876339337;-2.062611859506
-1.3496084106362114 1.3486254222351644;-2.0626117919646
-1.3496101872283877 1.3486381065562782;-2.0626117942004
PointOptimal;ValeurOptimale
[-1.34961019  1.34863811];-2.0626117942004734
Temps;Nb iteration
0.00818181037902832;99
