Point;Valeur
2.3203155443968146 -4.689197578299094;12.50483559004
2.0203004148208508 -4.989212485463243;10.672330896016
1.7935293399585317 -4.710703124391776;11.900410950056
2.108767995190327 -5.153598761898824;11.659610172889
1.6818795836612057 -4.516936430130448;12.108257612717
1.792141163865397 -4.3537524004462265;11.599854517208
2.023105428159865 -3.923213218510258;9.451031649826
1.8070263750142683 -4.235191639492083;11.04142597187
2.1443444490277264 -3.6380539231227305;10.726708156534
1.7949435674595682 -3.769943552029913;10.41361473847
2.1248015461849517 -4.072772171892209;10.042307237791
1.5834272416835748 -3.5522563372147564;10.775371686584
1.5802643586344134 -3.4142731205250056;10.550202536792
1.573689624922207 -3.1398927426081173;9.668028072037
1.6248592447508683 -2.695631060561208;9.309627587805
1.6670997835280552 -2.7217449420424558;9.269460748883
1.7775372258165612 -2.807159170617217;8.917561892812
2.1014747701347 -3.097643465109698;8.68953524547
1.5965912422747088 -2.4728949585113913;9.123167347131
1.5658159020084923 -2.2518240016452573;8.519362282352
1.5333790805369334 -1.8239672277799523;7.672711398119
1.4476647380087795 -1.8999792285753678;7.518043207353
1.2180438697230653 -1.9149657397215025;6.510223993986
0.6225654599381027 -2.0380168320021914;6.786871455763
0.8167788708805677 -1.6912242248113463;6.36000069508
1.0232055011790735 -1.8212334143800777;5.797802194642
0.8199034628870643 -2.2908997711940735;7.451913942612
1.0693566077197387 -1.6873838329759117;6.341606700529
0.7761118500062973 -1.9279974013796641;6.110345888393
1.221518594085887 -1.9751447871142884;6.525958596471
0.5979498818260339 -1.8697579581605501;6.630907997707
0.7048956057973627 -1.8827420815030032;6.408358114254
1.0120792689176026 -1.9647885749055043;5.405359382402
0.8500209498322893 -1.9662224159012247;5.757950827716
1.3141732105201966 -1.9084642708194746;7.056379334704
0.8465485154772996 -1.9650779831785832;5.773917526148
1.3138410782297747 -1.911281627547905;7.0535677074495
0.8441896728279956 -1.9620789991457162;5.784022785159
1.3124747363644265 -1.9218820563211072;7.043601813488
0.8352316231797333 -1.9491805152487256;5.825576784264
1.3039360090163916 -1.964217623152265;7.010102315948
0.7962238921112348 -1.8752807465098695;6.080471288475
1.2030242865343763 -2.0829779845851153;6.701133857912
0.5907619007111423 -1.5521881673728566;6.495951058504
0.5805655068212884 -1.347543041457148;5.9817387341334
0.5633862631547806 -0.9461302072210721;4.5916274052667
0.5627908621007572 -0.820689946305208;4.562484969891
0.5181002127297747 -0.8440264972021916;4.528207145952
0.41796416521969276 -0.8442974999957288;4.357322990855
0.17648272545829927 -0.8457261352795186;3.3602562557153
-0.3273716841684984 -1.0703791630958843;4.402387188619
0.08194870700001766 -0.5997088868208948;3.3284671759397
-0.11226180499803917 -0.5170930612550193;3.270194158777
0.12359262851646816 -0.24280680746894678;2.013038739673
-0.31313997923260806 0.5330317646735159;3.8872097604620
-0.03734917538752969 0.3048335977673767;2.19475834963
0.09563612687654519 -0.4463673434259799;3.0263875857686
-0.12643013127891686 -0.028860869096883512;0.7603514248915
0.6178059811271088 0.1998555206538199;3.665891102129
