Point;Valeur
41.575185261690706 57.7700822398439;8403.727197147
39.17318526169235 55.36808223984413;7665.793396155
37.580855560013426 53.716586876990476;7183.726915298
36.233341755868594 52.36281535774398;6796.802979374
35.08685305849583 51.22692236138826;6479.955694541
34.128937120113406 50.200311170317214;6205.049554934
33.20786811743392 49.26819021589735;5957.630767157
32.424463671925736 48.42387134645511;5741.123111185
31.691220917099955 47.64711215784927;5545.196885917
30.989667216843355 46.897016077372676;5359.241805743
30.32099809442761 46.214088789622636;5191.396875559
29.689184435292212 45.54999628920541;5031.11873329
29.09872711279691 44.916685127856404;4881.7923035562
28.551683685907943 44.32816385642071;4745.185887562
28.030322219018696 43.76338456941102;4616.15483780
27.500799893815092 43.21336705747855;4491.337293344
26.975291416310384 42.67736507811807;4370.84446785
26.48936822484549 42.15686676789398;4256.228623760
26.050443474474942 41.652728834140945;4148.354117305
25.591844231307665 41.1647051630801;4044.370822030
25.144482909914267 40.69232248885135;3944.247124531
24.74894359455921 40.23586577660417;3850.4213600409
24.327141726382386 39.79671768536009;3759.8999095476
23.9325713398171 39.37593959965268;3673.452471187
23.563686034596103 38.96979372186902;3592.446324510
23.17390474400439 38.56783553235157;3511.7810069739
22.834323597936837 38.1655446446547;3434.763297279
22.46058499201837 37.77170540171172;3358.2598827467
22.13766141005261 37.39667445375441;3286.942256367
21.78269464616374 37.03563033109636;3217.647018471
21.47517940483924 36.670317991206375;3150.6892083556
21.136273810724504 36.309216349519374;3083.7512066765
20.845072841951083 35.967998696769136;3021.6863841627
20.520511226037826 35.63099582385405;2960.190551039
20.243279637378052 35.28914699927237;2900.883239660
19.937116392419235 34.965583264433896;2842.16958084
19.663722360849505 34.647407011670175;2787.92529011
19.384323982925924 34.323973700505654;2731.923826322
19.102126172514602 34.020075344200976;2679.522576929
18.85084432881035 33.71309740870726;2628.7999214981
18.569254040985463 33.40976978525651;2576.9419440488
18.327819636230757 33.121812726139346;2530.306312488
18.074601558052635 32.82391992517877;2481.4494473164
17.81481615681941 32.544425322847545;2435.461515493
17.591121879978093 32.25920250420211;2391.2651096744
17.340313292705847 31.983196256704424;2345.963018943
17.1052733065228 31.71200603826915;2304.305777227
16.891477632184813 31.439881209680745;2262.206746290
16.649689570362135 31.18012226939346;2221.49485432
16.43115922144934 30.913434464714964;2181.315087402
16.228268460007378 30.66254244063779;2144.0315189412
15.998520897838914 30.40227535910027;2104.155291536
15.788458431547333 30.158762201653122;2068.6156897165
15.598454744649757 29.905258680547252;2032.096974674
15.383806393443823 29.66824180683085;1996.9487229008
15.175346277051482 29.421679007275603;1961.3820263853
14.996837961850424 29.190232142640724;1929.548990220
14.802476672246279 28.95109929025163;1895.1308187107
14.594441223680674 28.723793576043587;1863.1421648980
14.418448706732837 28.49305791278379;1831.5299657681
14.246794213247659 28.268015691659546;1801.6110496498
14.051782221003592 28.046666849176102;1770.1854320430
13.864497233370686 27.822640744033183;1740.507329468
13.705608457470978 27.610498437394746;1712.752228580
13.538412128668638 27.38875420109258;1683.634412461
13.350729146171595 27.182980368046838;1655.9612669027
13.179624451609227 26.967859552908354;1627.9393810356
13.031548553559954 26.762887499955955;1602.8887244646
12.873252934861641 26.55867416230203;1576.3499374196
12.695732207871 26.351173896817283;1549.744120914
12.532466216084076 26.156846387322656;1525.4426520479
12.393081146276199 25.952172775396207;1500.6417501147
12.24831148122967 25.759593631758786;1477.6211594529
12.08371015044951 25.56614660138626;1452.871665323
11.921661888988533 25.36911946249836;1429.109258900
11.786039439385014 25.185590942682772;1407.8612277584
11.656299401848036 24.99272002384087;1385.16116406
11.510983669761407 24.807194861469704;1363.5383185686
11.352172731084435 24.62728003295376;1341.5904073185
11.209774401070819 24.438453838246357;1319.8161866544
11.08828692170049 24.26255459913481;1300.771741620
10.96535231759862 24.08493204587259;1280.55590096
10.82581499342403 23.902449672447045;1259.7365511527
10.676572298237602 23.733461609572096;1240.518877217
10.54493282432707 23.558788337389405;1220.89833704
10.432326450383325 23.38285707297722;1202.5004748717
10.319361359998437 23.21928188854587;1185.3161210976
10.191894629405214 23.04856378533965;1166.1885034145
10.051787694477465 22.8782523905563;1147.5908907320
9.922171123864473 22.71952389191989;1130.8398808829
9.813702293920002 22.55362847460239;1113.477469166
9.711997625610707 22.38773221021606;1096.9724310311
9.601937922987936 22.23352603605813;1081.3764784849
9.476543105253926 22.073268703958703;1064.0279990738
9.345985930207833 21.910809933060463;1047.094976762
9.231687551080705 21.760451640545956;1032.3636048304
9.134757096560518 21.60666655563988;1017.1647961804
9.041393719389719 21.447417257729256;1001.7866078730
8.939500579641217 21.299474740087017;987.7300641096
8.82337675176401 21.15266549874896;972.7897767407
8.701081626297018 20.997755062436827;956.9560111000
8.591793662174588 20.850213985774392;943.1392183845
8.500206928432437 20.70967276451602;930.2788338804
8.415700194878015 20.561524936958776;916.3902797618
8.327220187188747 20.413378424555667;902.924272196
8.227110126268045 20.276243124240885;890.3641285264
8.115105348983194 20.1368528940755;876.7420595128
8.003835617929736 19.99065126829656;862.735786844
7.908204069451467 19.852463930108744;850.6640228209
7.827138314675869 19.72059295692951;839.3462716203
7.751055069271772 19.58180771651536;827.0386309429
7.671158942212978 19.441203293032217;814.8601955675
7.5810196922956665 19.311065600319434;803.7153514779
7.479233505009672 19.182144381959006;791.9741451514
7.374419489839995 19.045556020090796;779.3353254501
7.280992092684471 18.91139149063754;767.9064403773
7.2029244326406925 18.787016295132386;757.9357999798
7.1336338205702425 18.66096499195723;747.5661386660
7.065356250990149 18.527853007438342;736.4637741448
6.991682445020724 18.399182697055906;726.1587647049
6.9079932877874874 18.279340058075498;716.4442027614
6.813961694021828 18.15691462744107;705.8320114386
6.717431665309742 18.027827800181772;694.5996718359
6.6307871439432455 17.903243110710743;684.6392529952
6.558361479894138 17.787297349832045;675.8809866360
6.495464188426531 17.669383660249462;666.76630966
6.435763403008783 17.544681472579608;656.9844672416
6.373852538059323 17.42285789872613;647.8579168003
6.305236715785038 17.310056478058698;639.5256388334
6.226942383406498 17.197317452622325;630.6525214335
6.1399818831606 17.077772457667383;620.7687556457
6.0520120824370105 16.957907288187002;611.2616840459
5.973353122280392 16.84686321198943;603.1209105208
5.90754537545031 16.739242587246846;595.3878877253
5.8510752640401344 16.626133258971198;587.0457526821
5.798934974227539 16.50881322985254;578.5267550720
5.74678985656953 16.39763805136109;570.930529137
5.690932582967452 16.29361056176416;563.8813876945
5.628170148013868 16.18780418598168;556.2455229975
5.5565623315947255 16.075624301610752;547.7164390586
5.477468082787649 15.96366904285481;539.3655631976
5.397416580587094 15.859913208779037;532.0116402525
5.32508528035283 15.760110039200436;525.0973194405
5.264261701886824 15.656064133279589;517.8050401908
5.2128700762106535 15.546671500853979;510.21224800297
5.167044932831537 15.440275138626644;503.2967038275
5.123302146473481 15.341879271615673;497.22717180224
5.078723067185911 15.245574030485322;491.14919627583
5.030690663401293 15.14434508372129;484.36516062543
4.9768019168651065 15.03855871010061;477.13014307457
4.9152932333445 14.936496178841917;470.3718355174
4.8463084785655095 14.842049421097636;464.20881752350
4.773608880408991 14.749457620529995;458.0002457502
4.70419340985132 14.652206846621235;451.3162108414
4.6438100335638 14.55026385373871;444.4662841407
4.593344089924092 14.451109603114627;438.30797658000
4.550432698037329 14.35942822294905;433.00995103238
4.5121636752420695 14.270752993011776;427.90461856556
4.476058990889445 14.17855220536826;422.33943230200
4.440071890804164 14.081030762369846;416.2787126613
4.402375701114773 13.983825185869204;410.44010591905
4.361202092734306 13.893390924982166;405.2982820301
4.314834529238628 13.808051035697027;400.4465397034
4.261909150367053 13.72156214800612;395.2232728907
4.202230530243379 13.629858607059004;389.3205997004
4.137999625940288 13.53509721072679;383.1874765454
4.074214015136566 13.444298413709996;377.6538189110
4.016425624468115 13.360293765134642;372.88161251011
3.9673397125930454 13.27883130541809;368.37042987273
3.9263198017072396 13.194350446044119;363.5815066763
3.8913008031493215 13.104761400598528;358.38545204145
3.8602058198273683 13.013960531361278;353.2766536247
3.8313370359249097 12.928342312518547;348.79491130971
3.803326290867829 12.848805825741486;344.8231406406
3.7749963268808786 12.770760794204921;340.8625433966
