Point;Valeur
4.075111173049358 -2.465391592389591;-0.9987273953387
4.074111175729986 -2.464391599733669;-0.998795710476
4.07341385941835 -2.4636943561533413;-0.9988422308594
4.072849431264453 -2.463130021819502;-0.9988792139267
4.072363914429647 -2.4626446089163196;-0.998910545616
4.071932134907754 -2.4622129392214007;-0.9989380359126
4.0715399714551195 -2.4618208894432727;-0.998962699198
4.071178572534383 -2.4614596069003034;-0.998985170844
4.070841959480326 -2.4611231122250747;-0.999005879725
4.070525870609311 -2.46080714327286;-0.9990251313670
4.070227141796297 -2.4605085356000607;-0.9990431524782
4.06994334758392 -2.4602248635202337;-0.9990601167484
4.069672580312838 -2.4599542192039223;-0.9990761607137
4.069413307495039 -2.459695070033466;-0.9990913940012
4.069164276020606 -2.4594461627978554;-0.9991059062062
4.068924445678019 -2.4592064572052914;-0.9991197716644
4.068692941721381 -2.458975078445091;-0.9991330528556
4.068469020213373 -2.4587512825268796;-0.999145802889
4.068252042175373 -2.45853443042807;-0.9991580673612
4.068041453955208 -2.4583239684596774;-0.9991698857563
4.067836772077393 -2.4581194131150337;-0.9991812925395
4.067637571385184 -2.457920339210817;-0.999192318003
4.067443475640492 -2.4577263704860597;-0.9992029889406
4.067254149986374 -2.4575371720639976;-0.9992133291874
4.067069294839978 -2.457352444344504;-0.9992233600573
4.066888640897599 -2.4571719180087217;-0.9992331007007
4.066711945013906 -2.456995349897933;-0.9992425683995
4.0665389867753134 -2.456822519586732;-0.999251778812
4.06636956562981 -2.456653226512531;-0.9992607461791
4.066203498466539 -2.4564872875550487;-0.9992694834963
4.066040617561969 -2.4563245349822673;-0.9992780026617
4.065880768826939 -2.456164814697381;-0.99928631460
4.065723810302427 -2.456007984734468;-0.9992944293738
4.065569610862225 -2.4558539139610525;-0.9993023562691
4.065418049088774 -2.455702480953859;-0.999310103883
4.06526901229466 -2.455553573020277;-0.9993176801898
4.065122395667448 -2.455407085343091;-0.9993250926030
4.06497810151928 -2.4552629202300604;-0.9993323480286
4.064836038625995 -2.455120986453004;-0.9993394529126
4.064696121643087 -2.4549811986637056;-0.9993464132826
4.064558270587785 -2.4548434768759573;-0.9993532347847
4.064422410378403 -2.4547077460049076;-0.9993599227165
4.064288470423353 -2.4545739354560068;-0.9993664820561
4.064156384253446 -2.4544419787573317;-0.999372917488
4.064026089192043 -2.4543118132296904;-0.9993792334302
4.063897526058391 -2.454183379689947;-0.9993854340478
4.06377063890015 -2.4540566221835496;-0.9993915232794
4.063645374751682 -2.4539314877427625;-0.9993975048512
4.0635216834151295 -2.4538079261677894;-0.9994033822924
4.063399517261704 -2.453685889828001;-0.9994091589504
4.063278831050962 -2.4535653334812544;-0.9994148380029
4.063159581766122 -2.4534462141091278;-0.9994204224698
4.063041728463676 -2.4533284907665935;-0.9994259152242
4.0629252321358615 -2.4532121244444536;-0.9994313190018
4.0628100555846425 -2.4530970779433106;-0.9994366364102
4.062696163306042 -2.452983315757904;-0.9994418699369
4.06258352138384 -2.4528708039707925;-0.9994470219569
4.062472097391658 -2.4527595101544444;-0.9994520947398
4.062361860302717 -2.4526494032809856;-0.9994570904561
4.062252780406482 -2.452540453638844;-0.9994620111832
4.062144829231599 -2.452432632755688;-0.9994668589106
4.062037979474536 -2.4523259133270474;-0.9994716355454
4.061932204933426 -2.4522202691501502;-0.9994763429168
4.061827480446649 -2.4521156750625352;-0.9994809827805
4.061723781835755 -2.452012106884932;-0.9994855568225
4.061621085852357 -2.451909541368184;-0.9994900666633
4.061519370128654 -2.451807956143746;-0.9994945138611
4.061418613131274 -2.4517073296775433;-0.9994988999152
4.0613187941182245 -2.451607641226901;-0.9995032262691
PointOptimal;ValeurOptimale
[ 4.06131879 -2.45160764];-0.9995032262691057
Temps;Nb iteration
0.00388336181640625;68
