Point;Valeur
0.018896579116860934 -3.2844818542005942;-1.0276592877466
-0.295904789004573 -3.5992819747195837;-1.4402460573047
-0.5867910761724452 -3.9294181910801442;-1.764035639914
-0.7584183507171733 -4.282163072665041;-1.9678114273693
-0.8127506175221121 -4.6637898635170005;-2.159395448917
-0.8273016721829894 -5.080725669521683;-2.391968289626
-0.8326430724626999 -5.540855821943251;-2.686916924264
-0.8363871242723468 -6.05439618548248;-3.0714419952592
-0.8405818851085288 -6.634937689837297;-3.589049470273
-0.8460809425101536 -7.3010820960605045;-4.313683006418
-0.8536920100370952 -8.079062151281896;-5.379332819031
-0.8646810933124144 -9.00705042628691;-7.04863690350
-0.8814172925513282 -10.14240957989826;-9.889753035152
-0.9088682292315382 -11.573998756348004;-15.297159296201
-0.9588908279163844 -13.442568074473334;-27.307017683145
-1.0645928548175811 -15.971507460572896;-60.473603708908
-1.3255893000690528 -19.503297681419852;-185.61689338491
-1.860892517104717 -24.525589012451846;-924.1558564125
-2.6492592994065234 -31.686102219349735;-9146.677652175
-3.764160325302867 -41.84677741306329;-236575.97287237
-5.338984277941182 -56.20710714662171;-23483535.409343
-7.561162523066292 -76.47136817295103;-15440963709.929
-10.695997805547176 -105.05830957471213;-145903307501450
-15.118229475985657 -145.38517582249065;-5.917757797281325e
-21.35655495378459 -202.27322148378377;-4.824223271066536e
-30.156796000850473 -282.5236855382079;-6.977641577431453e
-42.57106370168816 -395.7308964043508;-3.8660505685430207e
-60.08354338534927 -555.4293198726548;-6.256375369258228e
-84.78793611001628 -780.7116694962791;-1.3368234217629653e+
-119.63777068050189 -1098.5115321982041;-2.099634488188885e+
-168.79951220258923 -1546.8234079492167;-4.65998207717553e+
-168.79951220258923 -1546.8234079492167;-4.65998207717553e+
PointOptimal;ValeurOptimale
[ -168.7995122  -1546.82340795];-4.65998207717553e+214
Temps;Nb iteration
0.0026264190673828125;31
