Point;Valeur
-2.5626142620109817 -1.2591545174673047;0.28244411288702
-2.677033894894753 -1.3201870589432303;0.15608924579652
-2.8903107616306016 -1.4297153432443785;-0.08290233675218
-3.1885703712771987 -1.5810367769364027;-0.405414532169
-3.541731585937153 -1.7593410021198812;-0.7263819819720
-3.9051096328186174 -1.942486093794701;-0.9390852913479
-4.2333448024401825 -2.10793032544571;-0.9998600353360
-4.494185975258513 -2.239618379980068;-0.9526608371382
-4.6719628535361375 -2.329737642626235;-0.8736047972467
-4.764127374094772 -2.3770119036413293;-0.8186097617406
-4.777092335558688 -2.3846354596111605;-0.8098999254289
-4.72366009065954 -2.3589952053583767;-0.8432171147678
-4.621464964558661 -2.308896244461042;-0.8988118465652
-4.491124358630768 -2.244640491772136;-0.9528117700913
-4.353507190293772 -2.1766625813683276;-0.9880208957038
-4.226735858590078 -2.1140305287295673;-0.999908312153
-4.124023828126496 -2.063362334468779;-0.9949052372484
-4.05288203408805 -2.0284261728891346;-0.9838005221441
-4.015449915862256 -2.010303165727495;-0.9754973589234
-4.009433261057829 -2.0078544283010413;-0.974052057456
-4.029281362513596 -2.018308796290272;-0.9788827252704
-4.067444211732002 -2.037891539752182;-0.986747816203
-4.115628465653592 -2.062453255766479;-0.9940762563438
-4.165944523627721 -2.08804480656602;-0.9986247779820
-4.211810838891691 -2.1113709831992704;-0.9999995054871
-4.248517250173892 -2.1300734410115547;-0.9991920479123
-4.273428688799413 -2.1428333762168976;-0.9976760179382
-4.285882098024101 -2.1493203112267314;-0.9966210867845
-4.286863597618753 -2.1500305644585938;-0.9965221594284
-4.278555533493985 -2.146060334715341;-0.9972470615385
-4.263832678699501 -2.138853158332801;-0.9983284761479
-4.245774810821678 -2.1299554761511454;-0.9992895631295
-4.2272499311038265 -2.1208075572530896;-0.9998548800017
-4.210605792635091 -2.1125887051026364;-0.9999988360117
-4.197487312259922 -2.1061255917830874;-0.9998695987784
-4.188777494865692 -2.1018625549911234;-0.9996660052058
-4.184643793613938 -2.0998848059602575;-0.9995371082048
-4.184662352272691 -2.0999807334819165;-0.9995389200152
PointOptimal;ValeurOptimale
[-4.18466235 -2.09998073];-0.9995389200152937
Temps;Nb iteration
0.0022215843200683594;37
