Point;Valeur
-13.87545518611179 2.206776804709637;53.094785169659
-13.934028621059998 2.012023553243946;26.58213914366
-14.07583346547832 1.5129073335788048;68.47931062062
-14.123874017323065 1.345087506011504;80.6483517365
-14.119027526447734 1.3635921388233654;79.40599633579
-14.080378739016867 1.5012369881506449;69.41901839334
-14.015458000120985 1.7319605508093765;48.2449342934
-13.916451648032304 2.0845563034935455;38.49433826115
-13.92653051307107 2.046339946287592;32.72831927929
-14.01805034026535 1.716460595389922;49.899658843254
-14.01936469400756 1.709550328110872;50.62433504767
-13.964740220624558 1.9029135057226632;21.771234682621
-13.801822675262745 2.4849424647140954;76.19833421350
-13.735571108593067 2.719742362376887;91.31074863502
-13.723976160959884 2.757873831663391;93.54652352517
-13.746015785824351 2.674920329944432;88.65973896534
-13.79087990607207 2.5099077254279027;78.01380504853
-13.854451069648611 2.277875311052985;59.90649642489
-13.9406996340729 1.964904295674125;14.693154912734
-14.185135619141922 1.086418909302814;96.25836844300
-14.309379867920637 0.6377866673661716;118.77796039978
-14.36340638242589 0.4398197401420431;127.450646779
-14.374821761240856 0.393788367011206;129.37149619395
-14.359751950472376 0.44215871597597256;127.31755576764
-14.327687911806407 0.5511555467629095;122.58595769761
-14.284115605336035 0.7013201328693099;115.7597134520
-14.232000536287513 0.8821930923936232;106.9677753588
-14.172579669646243 1.08948732853873;95.91314053466
-14.105618011917047 1.3241846180534258;81.61923812405
-14.028897045697505 1.5943956136802648;61.17161559662
-13.934721288919437 1.9279515254364237;11.792239862029
-13.638217491855022 2.9901581042552494;106.34481743307
-13.477354182168037 3.5642222102799774;132.24035030634
-13.396539486724208 3.8496698404539775;143.38657744851
-13.364377244507828 3.959459189238807;147.45797683532
-13.362257560937342 3.9606860624313898;147.51876729137
-13.379024296797503 3.893655106024016;145.07420511692
-13.407999130580551 3.782547153478097;140.9171075929
-13.445238394875814 3.6416802744172294;135.45734260073
-13.488498415763825 3.479233253934392;128.8695603946
-13.536628042280238 3.2994363920085696;121.1565206861
-13.58923360274568 3.1037836119807514;112.15684991670
-13.646542589639095 2.89153039530115;101.48838254887
