Point;Valeur
0.8951293905397426 -2.816965565256153;0.18475918878805
1.9851293905398035 -3.906965565256214;-0.9460344110801
3.4351077841183395 -5.259496100419458;-0.0012855369439538
3.2480186534707336 -5.5696661952346975;0.1636184046979
2.432977604470086 -5.2246679650777414;-0.4967121984448
1.2485205972153772 -4.42569518059682;-0.9935139845369
0.1143870907304223 -3.7049380789874755;-0.5355094025741
-0.9760396116972914 -3.539517532439023;-0.5055621361960
-2.2935164874099803 -3.8202486008628362;-0.9672716152136
-3.7383140776453763 -4.208901450158476;-0.6082166918745
-4.443747634917633 -4.284738660334575;-0.10996655736052
-4.416853135419133 -4.02960247386098;-0.29968778477999
-3.869269871206119 -3.492993807550927;-0.8774327743804
-3.0851028408489096 -2.821138869003117;-0.8618568858104
-2.5941949869579433 -2.315795333551624;-0.32959192443921
-2.601608137812044 -2.1039154592319513;-0.20285652735420
-3.0526161642261767 -2.1594243462914053;-0.5626619508365
-3.842980423133733 -2.4111688200786108;-0.9846176483436
-4.7043438999747025 -2.698689802878935;-0.7576717494336
-5.226589437020472 -2.847818418578396;-0.32508448091712
-5.300658114405714 -2.810140476363197;-0.2799062942073
-4.981749082614426 -2.593737791330967;-0.6183685428356
-4.373032039998519 -2.237657247351255;-0.9800877303165
-3.694586672917876 -1.8495169148070238;-0.8360675198488
-3.246116138958688 -1.5635765069916985;-0.4452624625416
-3.1529481724737685 -1.434933473056854;-0.31696307733161
-3.401154818471877 -1.4607003524933277;-0.5311531738618
-3.929846501942552 -1.6144041646673744;-0.8943319675679
-4.601704344472796 -1.8314684073479612;-0.9712466445185
-5.1831206083629064 -2.0125448194625193;-0.6616765469399
-5.491416144505243 -2.0875027454699357;-0.39712450807399
-5.48775141288108 -2.0376559260740534;-0.4162744939158
-5.199108968217709 -1.8693781823891655;-0.6876257303252
-4.6957199865226045 -1.6111590563731777;-0.968404079427
-4.121553673622138 -1.3252401842897257;-0.9275415373573
-3.6718759350780634 -1.0852822503613617;-0.6344617353834
-3.4722653517437707 -0.9303068875005572;-0.4377901296694
-3.5477334614671516 -0.8640916317269931;-0.4880503465702
-3.874042362097327 -0.8755009153269978;-0.7380297374153
-4.385698314753577 -0.9420224217508006;-0.9744221938312
-4.9559478336682 -1.0253996541510249;-0.939877024289
-5.420379079685482 -1.0822351938501777;-0.685887257124
-5.666849568800053 -1.085599570344269;-0.4910445244817
-5.664970599716287 -1.02823299269056;-0.5017797034676
-5.430010450365715 -0.9143885735695887;-0.7009464489
-5.011213087561164 -0.7580039893407146;-0.9373582493173
-4.505501345658629 -0.5839494820340243;-0.9857193018557
-4.050114997800942 -0.41962908230080986;-0.8017413006293
-3.7620328964674945 -0.2797327477041349;-0.589811926203
-3.6922024506269606 -0.16337259934268605;-0.5262823311130
-3.8415794797962723 -0.06205959475751745;-0.6445909076470
-4.179483609668869 0.03368637877589782;-0.8614036289342
-4.638682980775617 0.12999404673997256;-0.9974173939779
-5.111203523317507 0.22608694203668114;-0.9195696780041
-5.479454748519534 0.3148056830927084;-0.713649914226
-5.667603527060951 0.38778780527637685;-0.5665645438434
-5.652087155430737 0.4392505190347199;-0.5761870055994
-5.443173576197323 0.4667993085069571;-0.7311679028531
-5.078668604831779 0.47254196450414904;-0.9255858608662
-4.630599958617405 0.46527613088275505;-0.9982909656714
-4.200671804489905 0.46024010637406426;-0.8839374033683
-3.8856126264850643 0.47406096669670494;-0.6981654680907
-3.741202560556487 0.5197434745727086;-0.593612038267
-3.7815715926145663 0.6057884524315356;-0.6351430272540
-3.992410434593367 0.735936438185973;-0.7944370891829
-4.332797297609789 0.9052540971913035;-0.9593703907092
-4.730768441641487 1.0941058677949627;-0.9897571377896
-5.093671088262562 1.2692196903882047;-0.859231678097
-5.341202033685221 1.396923056460298;-0.6906091051210
-5.43041362627878 1.4559014558386814;-0.613901372501
-5.352461229293798 1.4392479937818388;-0.6747292660022
-5.123088725758476 1.3527055023387142;-0.8330068169429
-4.7830779672164985 1.2155215942994035;-0.9752996525984
-4.4010988179240425 1.059852005636484;-0.9828489055464
-4.061377769502744 0.921516317573652;-0.8536836457383
-3.834422090351007 0.8267199695821894;-0.7039470282104
-3.7577073236449086 0.7875569045565436;-0.6425009707447
-3.838587508172099 0.8060647444862027;-0.7037872800164
-4.061376547787522 0.8774593426369188;-0.8486830368115
-4.387039227443164 0.9886859274355544;-0.9769076841759
-4.75198163424673 1.1158616842013749;-0.9857789714956
-5.079584472616384 1.2278008858850513;-0.8710419285552
-5.305116905540344 1.2966348167883934;-0.7324475846213
-5.392657209244733 1.3060682825688896;-0.6703059359566
-5.333656611315139 1.2521520944706503;-0.7204976028609
-5.141089722373208 1.1415431968055862;-0.8504733319582
-4.849338252609957 0.9909149586761977;-0.9720101092037
-4.515093619352618 0.824809526658103;-0.9924969362426
-4.208117702052066 0.6682993561855537;-0.8997784711605
-3.990344075637482 0.5381084929460106;-0.7738330534115
-3.899452023090426 0.4398311668302567;-0.7051154365459
-3.9475259368463873 0.37125759226025457;-0.7334291333785
-4.125744888885614 0.32635640294283286;-0.8398679501696
-4.405621558157749 0.2973558386969919;-0.9562936774585
-4.738481430149813 0.2757521934691647;-0.9994183356243
-5.061482926261767 0.2536482616055593;-0.9374915259729
-5.313932386401753 0.22547659867350645;-0.8217478358126
-5.453835515720657 0.1888646777703691;-0.7352806072418
-5.462848519567646 0.14414926889429092;-0.7300774436986
-5.342983458639672 0.09337074074337896;-0.8071958570680
-5.114280691102051 0.03937272718719721;-0.9202633867599
-4.8151755183839695 -0.015176777815796808;-0.9947196586743
-4.499905131014181 -0.06906709552307558;-0.9776217508578
-4.227305542730122 -0.12358589247734231;-0.8854767741871
-4.044838552420671 -0.18246240427827592;-0.7878802340747
-3.979208781698025 -0.25076756925883015;-0.7483094622612
-4.036585880525737 -0.3334462718063906;-0.7887311126414
-4.205345708198559 -0.433557773913468;-0.8847900141982
-4.456604219133542 -0.5499092358277983;-0.9754621800374
