Point;Valeur
-0.7919913020654015 1.6266328827709096;-2.028194630746
-0.6983778714362413 1.4270285520864032;-2.131769983778
-0.6146976022186276 1.0943156973622203;-2.2941297178343
-0.5844860028656005 0.661422452762381;-2.5126321386893
-0.5471805624999215 0.17274261943363756;-2.7088171827824
-0.42264133846499596 -0.23057610763114206;-2.706136366283
-0.34959045553906126 -0.32715198339279167;-2.6558239659958
-0.4022085490699196 -0.16353562847001582;-2.727619598051
-0.4333308261302907 0.06480072088194613;-2.74550606812
-0.41007662854901206 0.15918843476249295;-2.728734960602
-0.38703541209670755 0.09821025216989213;-2.7433650738465
-0.36218187373828925 -0.023021111291564117;-2.753057395006
-0.33756236031644715 -0.07770903756203264;-2.7469943662135
-0.3333533578640766 -0.03531466419893668;-2.7523711089590
-0.3362554564534767 0.027512794088080397;-2.7529669828981
-0.3415056838039712 0.03896874347345729;-2.752132528746
-0.34708232252393706 0.007260264029850354;-2.753774701064
-0.34797080936168967 -0.019895108173799057;-2.753387522807
-0.3460413282564284 -0.0174867872955711;-2.7534971982248
-0.34308446194368464 0.0012648683698719375;-2.7538481452326
-0.3403384727631059 0.011745595865277026;-2.7536944676724
-0.33918170516433194 0.00645190264590231;-2.7538026048699
-0.3393831460357748 -0.0034574072876865005;-2.753836946031
-0.3403000785309764 -0.006244008363000302;-2.7538072780720
-0.3413021061913017 -0.0017514743223140368;-2.7538485228565
-0.3418500684378939 0.002784603380542052;-2.7538429214096
-0.3418741355094244 0.002793665769101776;-2.753842845061
PointOptimal;ValeurOptimale
[-0.34187414  0.00279367];-2.753842845061566
Temps;Nb iteration
0.001951456069946289;26
