Point;Valeur
-2.7788608655463527 -2.117394668365373;-1.7490883381214
-2.7331659533569197 -2.07169975617594;-1.7772091108335
-2.6671218647557353 -2.0056632617890235;-1.813631039176
-2.5844438617966015 -1.9229784602129079;-1.8534813310248
-2.4868628943071065 -1.8253515878451059;-1.8938031080143
-2.3753596786260496 -1.7138157486732803;-1.9324465812447
-2.2505433077137202 -1.589300240433459;-1.9675835843960
-2.1128214374510446 -1.4532593815503145;-1.9974476818743
-1.9625045754121615 -1.308836301223374;-2.020258654310
-1.7998967337674963 -1.1629955563215322;-2.0344872560677
-1.6254073601206125 -1.0286073798185178;-2.0396981652189
-1.4397299351429522 -0.9212794827357145;-2.0372937875832
-1.2441729630211888 -0.8495405924137591;-2.0291864463751
-1.0413191105243695 -0.8117710543204;-2.0153994687116
-0.8363368333668001 -0.8021353915200033;-1.9936100441600
-0.6392627788471441 -0.8150609094851279;-1.960618531284
-0.4670960618529759 -0.8463384087064619;-1.9158926397020
-0.3396327812060108 -0.8929594452298826;-1.8670265380774
-0.2654104119622741 -0.9527530443167034;-1.8292356214454
-0.2366301702299944 -1.0240375400562016;-1.813731951328
-0.2408633503450713 -1.1053058577852197;-1.820443380983
-0.269123298465781 -1.194929339511263;-1.8422097792592
-0.31612568611176717 -1.290847343257455;-1.8711494130063
-0.37878232402571566 -1.39023380511431;-1.9015564686775
-0.45517267492058866 -1.4892093601616778;-1.9301034763698
-0.5440109048631766 -1.58281164952874;-1.9552469899449
-0.644371040915121 -1.665529519120903;-1.9766405312010
-0.7555319712618496 -1.7324396752664972;-1.994615411766
-0.8768773240394662 -1.780348778528911;-2.0096832053735
-1.0078189223806857 -1.808160518170996;-2.022149458806
-1.1477267666598034 -1.8163961369855919;-2.031938530899
-1.2958543330568923 -1.8064297870372716;-2.038601131445
-1.4512499946800363 -1.7799031576935715;-2.041406876338
-1.6126458456820443 -1.7384287445474491;-2.039452887146
-1.7783160566275373 -1.6835123129998797;-2.031768204673
-1.9459009794064048 -1.6166146791971951;-2.017423960414
-2.112206034964727 -1.5393163839181203;-1.9956760363400
-2.2730158639177334 -1.453588512928417;-1.9661815143567
-2.4230273668907154 -1.3621826355005346;-1.9293423198868
-2.5560999324556377 -1.2690862161778549;-1.8868100088886
-2.6660781772610114 -1.1797763699503974;-1.8420458663721
-2.748245683635242 -1.1007357655462642;-1.800466151034
-2.800809723888834 -1.0379504770903172;-1.7683806909065
-2.825227464364201 -0.9952382111360983;-1.7506478057576
-2.824942457332126 -0.9737427197494927;-1.748710727517
-2.8036778493362298 -0.9726743388663331;-1.760720052219
-2.7644809829922217 -0.990351105804734;-1.7831791552830
-2.709558513151517 -1.0249066511811005;-1.8124649949314
-2.640439329692363 -1.0745992015411767;-1.8455189277764
-2.558175367052901 -1.1378555655577343;-1.8799299552260
-2.463497336273368 -1.2131563596056496;-1.9137863033088
-2.356923936041597 -1.2987938694095733;-1.945508668376
-2.238839595760384 -1.392474077716984;-1.9737486184501
-2.109554589080013 -1.4907280775056073;-1.9973890228492
-1.9693582954873423 -1.588258495981795;-2.0156657165423
-1.8185750488735746 -1.6778256175816937;-2.0283521523194
-1.6576334547440508 -1.751643533887624;-2.0357676680777
-1.4871660547920655 -1.8040196625516667;-2.038358105006
-1.3081693694310883 -1.832898197063304;-2.036061058445
-1.122277468041406 -1.8391045179989058;-2.0279424739899
-0.9322395130457442 -1.8247328405109078;-2.012203854094
-0.7427376676907148 -1.7920445027105036;-1.986418316838
-0.5616507139349838 -1.7430281890708494;-1.948141868339
-0.4013531152860341 -1.6793331793615167;-1.896705645414
-0.27767532924153887 -1.602357459130176;-1.8375375189824
-0.20217255506625242 -1.5133932547397682;-1.7866609779521
-0.17245072903783776 -1.413808318020987;-1.762662223070
-0.17684086773194313 -1.305339650487748;-1.7689603850522
-0.20544461503468556 -1.1906842572803864;-1.7946883177402
-0.25246667611634455 -1.0745471813089802;-1.8275161056483
-0.31460535876201545 -0.9649048214301036;-1.8597714067424
-0.38982544353203674 -0.8727694999607433;-1.8886065321264
-0.47675922190947173 -0.8078894719546239;-1.914487349823
-0.5744203592009504 -0.7735538706211376;-1.9389253245588
-0.68205552362474 -0.767259064152378;-1.9627293518839
-0.799053184817437 -0.7846934976010222;-1.9857032383828
-0.92487570845686 -0.8220479719805814;-2.007022265723
-1.059001701049694 -0.8764921503721703;-2.0255859850142
-1.2008718941354257 -0.9459848109006851;-2.0402148695907
-1.3498329665807012 -1.0289724853341538;-2.0497397535358
-1.5050735248234557 -1.1241039858835193;-2.053038537593
-1.6655458421738487 -1.229947777521392;-2.0490581333144
-1.8298660527790542 -1.3446677913598817;-2.03685078222
-1.996184693638425 -1.4656272327244195;-2.015652728762
-2.1620200968424497 -1.5889657768806387;-1.9850318593659
-2.324053027783097 -1.7093743879603216;-1.945112464122
-2.4779031156478357 -1.8204922789644806;-1.8968412468764
-2.6179741506193106 -1.916173213535433;-1.8422583347780
-2.7376182245289633 -1.9920435798983975;-1.784908280412
-2.83012422408248 -2.046230219638411;-1.7306047319947
-2.8909376673664853 -2.0789009565382086;-1.6877445117285
-2.9199921221499676 -2.091289025805206;-1.664660547865
-2.921327426205103 -2.0849202469355235;-1.6644128283113
-2.9000777211490862 -2.0612526694660405;-1.6833843269181
-2.8603373803387075 -2.021583813424726;-1.7151014237641
-2.8048676052546826 -1.9670482445832542;-1.7538263192430
-2.735460996176784 -1.89863592020305;-1.795572022140
-2.653289521813564 -1.8172293598498523;-1.8377415993252
-2.559131168948868 -1.7236740927757552;-1.8785563088605
-2.453509795891238 -1.618905430151946;-1.916639127985
-2.336784521441066 -1.5041764280010854;-1.9507699571303
