Point;Valeur
9.682330002360011 -4.803623862592521;52.69873258036
-3.280798500223524 7.80095620640778;30.905640101374
-2.747910508961988 6.697510849096729;22.45998958628
5.8217615394774125 -2.5510554769003226;17.632991378913
4.324588814464676 -1.7607912684706806;9.32369326701
-2.185825132331763 4.0729839214273005;9.828786375806
-1.2928889143364986 2.572398744381145;3.7514836252105
2.6989631462983374 -1.9358404105444773;5.376174565728
1.3800531793191348 -1.0328860417933141;1.4567741714094
-1.6862224601200433 1.717202943378092;2.8958357171975
-0.8332982658393195 0.640352902343478;0.5432842205045
1.0718638316047329 -1.408251051012279;1.538874021358
0.230509656850856 -0.6437924595577951;0.19280907443929
-1.1163082444472643 0.6782076237175179;0.8069911218126
-0.4613482776915365 0.03668849034930488;0.0638135149299
0.4522407072932042 -0.8375892694447106;0.4174002773664
-0.032051454459311124 -0.29862611034497666;0.018858988308789
-0.5951653656293956 0.32606622604057456;0.2128910548419
-0.16746802808335182 -0.03955801617367016;0.004518840616690
0.2524905204089959 -0.40147906611388834;0.10714103089174
-0.025033291540693614 -0.07284415635234659;0.0006672696465700
-0.25836138800308295 0.20313118749740394;0.05327435306099
-0.012753449666295352 -0.008773558265311343;8.594004595781207e
0.16364398264914704 -0.16011702582635734;0.026205422046513
0.001409101146795655 0.01933990181706363;8.468361440916306e
-0.09727194899946529 0.12853694669896623;0.012757189344947
0.03167944088308139 0.004658180288533514;0.00019574135815373
0.09689949468869906 -0.05966318051784825;0.006141833247888
0.0030918596464127174 0.032053774536431795;0.00022205028454532
-0.038394933514441204 0.0695019392523858;0.0029201102462750
0.026597847393978663 -0.0006098548010035759;0.00019181852227283
0.04718372348517756 -0.026710691383890078;0.0013692875876446
-0.004365986530026678 0.019435855260279206;0.00014390292758815
-0.020075064236917815 0.030201602711719264;0.0006329612776808
0.012878674064561425 -0.007024123715155772;9.937309746301621e
0.01816246994596422 -0.015807694527128748;0.00028854846825497
-0.008241272860961272 0.00788467890889781;6.50128517134218e
-0.01255244636520752 0.010228578017159826;0.00012979777161849
0.004565817578441508 -0.008196460172701437;4.085074900580211e
0.005385282171133201 -0.009767430144833058;5.759320484124291e
-0.00730374194475863 0.0026123883470144053;2.480249797664537e
-0.0073280480855087374 0.002659370909310234;2.515510001027327e
PointOptimal;ValeurOptimale
[-0.00732805  0.00265937];2.515510001027327e-05
Temps;Nb iteration
0.0021152496337890625;41
