Point;Valeur
4.002419000867559 -1.2783852709034011;-0.18363375494244
3.6258651534565947 -0.9018314234924368;-0.18453951681807
3.185039105145492 -0.4469414648329713;-0.2265543731928
2.6394398796652476 0.11469342830306889;-0.35684249461878
2.023812452735162 0.5902075159879907;-0.4704958672667
1.360175983957607 0.7629737740238127;-0.6190450630685
0.7843325992817963 1.015667338385487;-0.01675722890996
0.14748749343830947 0.7389195423257224;-0.03169695275354
-0.5020184379371485 0.2858339149124842;-0.8291461739427
-0.5038452305980963 -0.2764739145527987;-0.8395244796391
-0.2634399813280075 -0.5256863000305738;-0.7897050754256
0.08283048929052322 -0.38770061603019973;-0.5027439281510
0.4839738147150634 -0.5943842710601526;-0.01116167991890
0.7922078739875871 -0.7351129892430837;-0.7430798249835
0.9441942203200651 -0.7853772347367873;-0.15793030013232
0.8764289765791302 -0.708247734634444;-0.5985649621926
0.6365499523710791 -0.5161938856670261;-0.0354386018060
0.5162869592238307 -0.4061646840567193;-0.43828994973639
0.20823874568866296 -0.15360323088238714;-0.00032680678076067
-0.08487396387029605 0.08577613339378617;-0.5591913272322
-0.12836054389649126 0.09599191044316999;-0.3252375906927
0.01948583737035367 -0.0337589168258155;-0.9459336633195
0.09821615042268195 -0.05349551667951529;-0.6114517764509
-0.02732786996182715 0.04107047693659056;-0.9143629999666
-0.07249496572146605 0.01444700958145564;-0.8147395227132
0.04733412281241904 -0.046739333541603784;-0.8480403033829
0.04926062997743482 0.017931115257782126;-0.9036661421044
-0.06012767920495018 0.028798900059214816;-0.8474030224937
-0.029884489619455095 -0.036107268201876014;-0.9224709184908
0.06417793659477275 0.0039636981507078645;-0.8575106934363
0.014332735335269894 0.030300447449515606;-0.9598252029621
-0.0639160965952874 -0.032704881515121444;-0.824560935596
-0.006275194619941818 -0.005118770380343491;-0.9976246257031
0.061177768910576885 0.035561249557210586;-0.8292729419557
-0.00036349391326734315 -0.022020995860575397;-0.9825202301344
-0.05648023567010676 -0.008793941338150535;-0.8861916356465
0.010519285753738679 0.028332250074500957;-0.9672565689719
0.0486232540875067 -0.024020327944665174;-0.897141954888
-0.01973294536721823 -0.0020898902747987884;-0.9857945680204
-0.03754825186814202 0.02461335862691633;-0.9287055354022
0.02861014751887174 -0.026616313731828076;-0.9456680373541
0.02451915095479854 0.0095225357193825;-0.9751302110681
-0.03626178564535339 0.01183091368778353;-0.9481872209209
-0.008407555320654236 -0.024523309588925943;-0.9758356731394
0.03718894825061575 0.02365361828416443;-0.9312323168523
-0.0077062849087744315 -0.009128128063899059;-0.9948357551879
-0.030194396569190436 -0.008044548313080602;-0.9650233840552
0.02287007219108022 0.020542996362847937;-0.9661338468012
0.014643775717941673 -0.025174430919640275;-0.9695690189100
-0.030094282704852923 0.02119708037942312;-0.9516862673061
0.0049078342029568005 -0.010279509769866916;-0.9953037966702
0.02404993128035073 -0.0019835271714941146;-0.9790395470922
-0.022488754350483958 0.012812300598016529;-0.9759134349323
-0.004721172449873762 -0.0218414554009657;-0.9820086767611
0.02457615496810022 0.029050853753895087;-0.948430289795
-0.015880436212220135 -0.03134591943112959;-0.9559084891959
-0.00880993240275105 0.0271675924536321;-0.970723409682
0.022982648546465676 -0.017962015171664403;-0.9694751433755
-0.015169221664005316 0.005673405505782287;-0.9905221900492
-0.004666614647208214 0.00598453366182866;-0.9979137548538
0.01933075279210489 -0.01703381431296102;-0.9761299295279
-0.018729459426447 0.02733828806855041;-0.9607202012599
0.004491955980154217 -0.036073777465800975;-0.9528610301712
0.011553142434010101 0.038541031182939715;-0.9424620837206
-0.019151877514532654 -0.02930339839541974;-0.956234606605
0.015446372093845095 0.010512036898415386;-0.9873990245353
-0.005591198245249715 0.00936169788959543;-0.9956960024375
-0.005583768312573964 -0.02623830620202514;-0.9741411124809
0.01399165953392774 0.0360323653862403;-0.946816293147
-0.01763602573780501 -0.03293436711338646;-0.9502590720395
0.016496942096071866 0.016685741349035117;-0.9801754197787
-0.013595700988265035 0.0037612592658573113;-0.9928040544120
0.010233557065638086 -0.021870139799118966;-0.9790147043668
-0.007291909332434152 0.03300089849060517;-0.9591663237120
0.0045786706036550495 -0.03268525763191994;-0.9610337567461
-0.0028414742267899766 0.019874708243078895;-0.9854599397605
0.0018629688962862722 -0.001626577847416294;-0.9997782966880
-0.0019937417141554486 -0.015805477717532795;-0.9908285526821
0.0029404595034974073 0.028398898492646783;-0.9707429273394
-0.00572341543417466 -0.03288160533454132;-0.9601633475482
0.011775498114779223 0.02597521779897246;-0.9708058063286
-0.026553434218061278 -0.011017683684667622;-0.9703403513037
0.05837859241043905 -0.006394180785620142;-0.8801334916414
-0.08529894730354881 0.019297264104161303;-0.7475926851244
0.03346484912157098 -0.016701104839510508;-0.9501497397848
0.03657862393111658 0.011215412783027675;-0.9478761534971
-0.07035368481282893 -0.004984673635245646;-0.830323880918
0.017355798318936577 -0.002737494167737369;-0.9888509586003
0.048106545618837364 0.010124554639327031;-0.9149384161711
-0.05093644049140029 -0.017623699569199874;-0.8983588598888
-0.01015295689164085 0.025291651349406044;-0.9733177379605
0.05460229445995536 -0.03888055091065207;-0.8458333054898
-0.01832046007599998 0.04241560760644336;-0.9246051077493
-0.03850904083748954 -0.03786185183128675;-0.8979759321630
0.03899106147848789 0.018274600259201988;-0.9342855828169
0.009475417286444344 0.00597325022701963;-0.9954588956156
-0.0434050786503517 -0.027634608889448298;-0.9070735497912
0.01782551270070798 0.037480941248224944;-0.9388544731561
0.02754551197277659 -0.033772736001695086;-0.9327247201087
-0.0354519031382156 0.015431074037401037;-0.9467863236310
0.0007127022275411413 0.007657872061223133;-0.9978573208527
0.031987072737139695 -0.027340334602737118;-0.9371841112191
-0.025158084206233375 0.035278167892393006;-0.9334817427360
-0.009781522357859371 -0.02792613896982346;-0.9685980549394
0.031734882750961715 0.010455156454282494;-0.9600767268542
-0.01956793660615557 0.009443215177236147;-0.9829852208451
-0.010352131996031232 -0.025527184732865693;-0.9727463665297
0.0281800235825279 0.03348491054555779;-0.9321712604693
-0.017271568618993365 -0.027645723721336078;-0.9619763921267
-0.008046191103781753 0.012132359524103062;-0.9923371342101
0.025114737592240303 0.005247024773089434;-0.9763278080392
-0.022001089648632746 -0.02021651419375694;-0.9679875990607
0.0026890897357654923 0.029549659055252676;-0.9684254017603
0.016841228000022544 -0.03165391087972963;-0.9541214536199
-0.023796064439161893 0.02359392553727129;-0.9598470127723
0.015443227534639684 -0.008831436527954428;-0.9885714359662
-5.637442487462646e-05 -0.006825806611817985;-0.998311895352
-0.014346566617718784 0.020336464476200262;-0.9777155996852
0.021702520215753515 -0.030579904685541445;-0.9498938099072
-0.019419605990032465 0.033329730432900675;-0.9470296882194
0.009413459078277127 -0.026509205495669083;-0.9715886490036
0.002304375024390878 0.01294490519637577;-0.9937462451718
-0.01296999088516141 0.0018946495887220988;-0.9937848829924
0.021685172620711783 -0.01555203293956464;-0.9744088015417
-0.02797318142034201 0.026316102804672475;-0.9474825924679
0.028701337646634136 -0.031998091801140875;-0.9345148697351
-0.022541281065974 0.02913413676200033;-0.9516187581748
0.011899035428834887 -0.019236878567273095;-0.9815680546838
-0.001090667880421269 0.006371318321534567;-0.9984861269231
-0.009056273433162131 0.005878885416142363;-0.9957800606007
0.019163992718664632 -0.017312450924413712;-0.9760175554606
-0.03050913259189865 0.02758619708071445;-0.9399239374417
0.03948208746768808 -0.034233579345632356;-0.9042543827314
-0.03771292580118808 0.030974114753897483;-0.9161373321186
0.02269120620977537 -0.018743263307583004;-0.9689297373278
-0.002905892361373213 0.003925469356550429;-0.9991355608276
-0.016001293683963004 0.009746525582703055;-0.9873291953418
0.031185515724315403 -0.022573322565711432;-0.9472359450953
-0.03760481750148446 0.03257556497090096;-0.9129402619682
0.027861841033315647 -0.035152790600654904;-0.9288327631064
-0.007234849133378525 0.028385585888703768;-0.9692178175476
-0.014177759520776986 -0.016126911113373464;-0.9833791841517
0.030714896831778585 0.0017358439383256576;-0.9660855622264
-0.03792478639796694 0.011644268204591914;-0.9440309825986
0.029286620911854702 -0.022527957049811025;-0.9513274768801
-0.008640593469346931 0.030325768221785766;-0.9643901055578
-0.013973334729302098 -0.034784269377343295;-0.9499263978378
0.029434893204272266 0.03106119972834131;-0.9350842842145
-0.03200278278535684 -0.017593294446999058;-0.9524326809225
0.021585440518379635 -0.00011208117286125308;-0.9832050727151
-0.004976672021084625 0.016258918448183682;-0.9895562268739
-0.011884820881227387 -0.030038445680191442;-0.9626488992909
0.02407159995075628 0.03759204641235908;-0.9295021494904
-0.02776844861849198 -0.03207220692749781;-0.9361763150516
0.022391416718616074 0.014177455657149673;-0.9747557124015
-0.012748135807149112 0.006435322029227856;-0.9926259216660
0.001933868072452983 -0.02435602994012048;-0.9785170552126
0.008047853017975351 0.03562086622602845;-0.9524357707523
