Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-4.952199360443058 -1.2915984246363703;11.6030953853
-5.1809070129712325 -1.0412816237790663;11.244943333593
-4.939176769304319 -0.7272158365779313;11.365519062593
-4.722437657895759 -0.6679944697505518;11.812976278725
-4.545812222717992 -0.6773231341144281;11.780436806338
-4.344106454273063 -0.7283090215127028;11.283749104288
-4.064629235258745 -0.8420778587986805;9.518002619547
-3.713537663714389 -1.0749215196429456;9.74767652029
-3.4666210742420165 -1.2221980456322;10.156981275900
-3.1842180547693197 -1.2883086987070957;9.328847853744
-2.832635475732716 -1.2509413248807033;8.532925825080
-2.545491386753926 -1.1146307728339249;8.316205192678
-2.251766377390884 -0.9322738331262588;6.980990820715
-1.8825666364527671 -0.7869337122069656;6.107342297375
-1.5628747350161896 -0.7396675404493518;6.446566925408
-1.236129063780902 -0.7141520030957997;5.440503711281
-0.8569967395230422 -0.7238104098310278;4.394280064997
-0.5207578099028667 -0.7783303122933132;4.533633590161
-0.1824552738170232 -0.8300943060736276;3.41969035176
0.2046593616104928 -0.9144409020556091;3.432324861009
0.4542675614970031 -1.0027675252666406;4.581084362658
0.6599886765284065 -1.0426225306770414;4.681962035104
0.8851097750416327 -1.0234557984172963;3.8149481373907
1.1461864447338153 -0.953868548153018;4.333680624912
1.2732638735390343 -0.8968413969747774;5.286836076258
1.3066578802064912 -0.8666575079688701;5.521978808089
1.2696647529574385 -0.8647553253238295;5.3157407843995
1.1639075017950111 -0.8949752430678322;4.547914184040
0.9885683388989398 -0.9635358398980691;3.5857752523326
0.809993714200829 -1.0337375075067428;4.148436517088
0.6915531562669119 -1.0451745115745732;4.6161427222143
0.6094321449716732 -1.0029681843592575;4.656684392962
0.5425314789067934 -0.9283297136529335;4.571162891291
0.4742846394929857 -0.8447501148458874;4.470924000277
0.3916562422739136 -0.7645460343742325;4.296491549268
0.2855371546868273 -0.6881936026392061;3.9776674856853
0.15025146515129767 -0.612392943633315;3.5080318476006
-0.009211026639979497 -0.5297977272990084;3.154293364125
-0.15823221984272973 -0.41872720629045396;3.0960619787287
-0.2643709995936596 -0.2561503397232408;2.7951910077794
-0.311921036318669 -0.0353585874710059;2.2395265316816
-0.28848721412891354 0.19253000981767493;2.6170380963651
-0.2126230362876136 0.33386733684666425;2.933455652647
-0.10137272760187895 0.3983235140936678;2.8471132476902
0.028374392338656865 0.3967905666415989;2.714283856020
0.1437682704251491 0.33257654265662184;2.6537694410839
0.2167805673612414 0.20561217214808128;2.272913692724
0.22927150752119854 0.02002105470782753;1.606349348880
0.16719248043630136 -0.1674820786594416;1.7338460762181
0.05367254802759526 -0.2627204470565375;1.9223085511130
-0.0725991953059739 -0.2657550150174749;1.9914878848666
-0.16789222942657245 -0.19219314882166172;1.8987051553697
-0.20579943920772342 -0.05870160785029149;1.4860912262483
-0.17365736487691022 0.09562220559439205;1.3686834188054
-0.08282653434169905 0.19326452537944083;1.4669495469565
0.033912546331209256 0.2071299777236983;1.4410267430489
0.13142210815430372 0.14472912878872066;1.3555121027659
0.17401274189214624 0.028064706277670368;1.1521138033988
0.149915367168756 -0.09634083008199767;1.191632359500
0.07315522224028195 -0.1688806852446516;1.2343018879395
-0.0274298710039675 -0.16909543781404468;1.109509665576
-0.11157392275375165 -0.10194055576911477;0.9532242195406
-0.14407763610281127 0.00748797347913642;0.8783791114469
-0.11658634734464554 0.10769337938937122;1.020543803503
-0.046399941678648554 0.15437533159360348;1.027437218073
0.038625067243380495 0.13626049185282813;0.8601709987731
0.10253591330687792 0.061378730214236454;0.6830656607551
0.11650071057086973 -0.03969593443666827;0.7086019470809
0.0799992812015275 -0.11591443474513949;0.8618567451059
