Point;Valeur
-2.418263382457722 7.471449706031429;24.70695316336
-1.5762633826371606 6.629449706196776;17.088778744271
-1.0399778028438078 6.090490783859309;12.965972380204
-0.6334327479546956 5.680079383144859;10.219795279990
-0.3034949702557283 5.345440702555991;8.231830726565
-0.025869496455278196 5.06242800703117;6.72636208730
0.21296363178429215 4.817601129710665;5.553737440023
0.4214677620777486 4.602547717787339;4.622764714428
0.6053779410517524 4.411569718113167;3.873471599090
0.7688099797369463 4.240580881643276;3.2642382668516
0.9148492936237027 4.086521189484193;2.7650127208408
1.0458895486904227 3.9470199541229176;2.3534308603640
1.1638397678861712 3.820189688946617;2.0124542220452
1.2702573322907114 3.704493661199654;1.7288581007173
1.3664368629342847 3.598657320388665;1.4922236451621
1.4534716227270645 3.5016070601811276;1.294242740076
1.5322971472428222 3.41242666165435;1.1282246832030
1.6037230126476933 3.33032554413742;0.9887374270438
1.6684564671301152 3.2546151192139767;0.871341155837
1.727120349258271 3.1846908387668296;0.7723868244396
1.7802669117823016 3.120018328082654;0.6888614186900
1.8283886571246584 3.0601225041433664;0.6182674812112
1.8719269561985035 3.0045789117061155;0.5585282078758
1.911278998512694 2.953006731959343;0.5079119243347
1.9468034689046345 2.905063070097933;0.4649714549427
1.978825240218823 2.8604382334208567;0.42849507711869
2.0076392963724157 2.8188517858866895;0.3974665874572
2.033514046604446 2.780049218305295;0.3710326036994
2.056694152790167 2.7437991120068417;0.34847566209865
2.0774029631177715 2.7098907022250724;0.3291919914125
2.0958446242259505 2.6781317685027615;0.3126730855808
2.1122059280284953 2.6483467952740227;0.2984903796961
2.126657937461026 2.620375357709413;0.28628247381874
2.139357426260931 2.5940706970765484;0.27574445765198
2.1504481608776693 2.569298456874332;0.2666189739719
2.1600620472208245 2.545935556461225;0.25868872574198
2.1683201607289613 2.5238691831493525;0.2517701852240
2.175333674961644 2.502995887074445;0.24570830622187
2.1812047013179745 2.483220765831845;0.24037207519207
2.1860270504123043 2.464456727941067;0.2356507650594
2.189886924011574 2.446623825943206;0.23145077854782
2.192863545087132 2.4296486512849755;0.22769298668536
