Point;Valeur
2.7399666073235145 -4.04346464118842;-0.037821794157735
2.369699542057962 -3.6534179099421564;-0.051624485122213
1.9261211071599333 -3.1696398949006817;-0.2100710996980
1.5935164162299826 -2.7863030013179397;-0.23539151080209
1.0636591583195605 -2.1561029941794843;-0.0329957388028
1.5210490842325801 -2.7620902517631905;-0.28549618521629
1.3791163974924137 -2.5943533816714774;-0.037239298380703
1.8217322480525322 -3.1263678495840868;-0.2160568003033
2.081816352604074 -3.411391602724578;-0.032811803102061
2.439775785917843 -3.784186113820276;-0.015480386442071
2.685000709607058 -4.025911686705997;-0.07658444968200
2.293296972541564 -3.651102867431228;-0.09713323408933
1.8471446878587507 -3.198457594556043;-0.2202441809948
1.634941305782978 -2.9652227065794294;-0.0027786101719452
1.5121651450000548 -2.823220202034144;-0.24451721225256
1.0598074427734927 -2.2965533459131544;-0.28566391710928
1.6372330407514268 -3.034597886294248;-0.017675537491677
1.9054756989322785 -3.3264469367823275;-0.06049450776631
1.4793732446407288 -2.8899543706875277;-0.17960820874477
0.9545340932209483 -2.2996702829915687;-0.20269458316664
1.5256041467329564 -3.04456918954611;-3.7881467553530694e
1.5370674705859175 -3.056548983357236;-0.002918424460082
1.637864998240677 -3.164631743339078;-0.1607099847004
2.040148933192083 -3.5840589223514123;-0.16308299311861
2.2913601130278405 -3.822669349518016;-0.0002331883631435
2.318635930643467 -3.846981044958465;-0.009862599310022
2.491519939441778 -4.001896122794827;-0.1525224681399
2.4627728404565974 -3.9771746429503603;-0.14803355030822
2.5885127842915683 -4.08734665468462;-0.07755242617706
2.22900814332328 -3.7776886593440757;-0.02438320781074
1.9509833490795665 -3.519805729392184;-0.060237509470921
2.336186127980806 -3.900036570853233;-0.047771296216088
2.6678178993998647 -4.20414682448586;-0.00012392526180749
2.6881697154625837 -4.221528271533903;-0.004579631665665
2.8110067828895087 -4.32739468519414;-0.10543133813413
3.059460306329053 -4.538704019124942;-0.0024663231446014
2.9686823271468947 -4.4641043551920845;-0.0653300162598
2.635553947285131 -4.185299509407196;-0.003982907214116
2.513426978123897 -4.077024358585369;-0.11889158907807
2.190499681775667 -3.784203480907726;-0.035309635935622
1.8442088502980098 -3.4488171351379764;-0.0019168965972397
1.7507309902506192 -3.3504846215480573;-0.12991731102208
1.2512958743626035 -2.8194242200277437;-0.2627139378494
1.5775583350041706 -3.2230743181589934;-0.1902015649422
1.946141911742691 -3.633269492999018;-0.16130479117658
2.234251036018839 -3.9261303160124683;-0.024913982766353
2.512436624623618 -4.192248205183917;-0.035457009632816
2.1988505489057175 -3.9059736434989527;-0.005961348208784
2.347802467319916 -4.050412318684291;-0.14914833971108
2.4656324853481184 -4.161925508483403;-0.07809586421301
2.083104893465192 -3.806964669740292;-0.06684445208562
1.6709778046621184 -3.3929641933286265;-0.12750628000111
1.1967610449264474 -2.8700881366258235;-0.28197207279709
1.3620017306643484 -3.0849257751979557;-0.009001400045436
1.170762867119031 -2.851136831674474;-0.2601874952395
1.4977082981490615 -3.2733900447130035;-0.20134113726509
1.8119726293367129 -3.634945472447463;-0.10184682747972
2.2220069619197895 -4.065790838755036;-0.12431054228922
2.5047330569143567 -4.337299128199978;-0.0057724236833060
2.6421116941285683 -4.461929758008307;-0.11797656437044
2.816190483030776 -4.616654171556116;-0.03178966205541
2.5287801759699553 -4.367741654911666;-0.02427745219389
2.794240808192972 -4.610327440331261;-0.04322966092818
2.4774757422246756 -4.332108119342333;-0.0013205824472863
2.54796370859802 -4.397443617603322;-0.04892954725894
2.882171173668558 -4.70556684389228;-0.0017138198777076
2.9609242610122153 -4.774061853025825;-0.048862039595056
3.2713708281268166 -5.04303235447418;-0.00037473499759671
3.2346736490783923 -5.012422978345715;-0.01093164281328
3.0418212063298213 -4.851242661118208;-0.10438064513175
3.1551423682589084 -4.948905574004989;-0.06521123621059
2.83429975835972 -4.675871382334785;-0.0037746600153353
2.7077075071820254 -4.562215168658549;-0.10416317428332
2.414481908700547 -4.293291442033549;-0.011666318386682
2.1854058704194728 -4.070992987707877;-0.1144955998613
2.559375418725293 -4.4505068797820035;-0.08824394959464
2.908379663208115 -4.781990995343973;-0.03558598901184
3.2245886994597353 -5.066997912869948;-0.0008445659257897
3.1653684916998084 -5.015732597071208;-0.027180652534346
2.869407916285371 -4.757200573632267;-0.013250672925250
3.0993133021627326 -4.967430175917335;-0.07382263095042
2.778291013606344 -4.682068856184681;-0.011820905052547
2.551062849582807 -4.469082274585547;-0.09650329982852
2.8897306127559785 -4.799291519393405;-0.038806765906444
3.2255382233438508 -5.110592298992342;-0.0017066178068920
3.312138541194741 -5.186993482812951;-0.048903982624051
3.6290973484926963 -5.465675861902343;-0.0007623251768956
3.6864561892508787 -5.5139750423165665;-0.02106901965193
3.9458500628434954 -5.732687995781495;-0.0283094702618
3.666659252631649 -5.502588979859173;-0.0129555030218
3.8881142800848942 -5.691484564989542;-0.058750646066663
3.625882819767139 -5.4722248641055256;-0.0011557500231882
3.7003689713323555 -5.536262925659685;-0.033069997226893
4.004561486193274 -5.797805772052716;-0.0013187924309484
3.925831453980547 -5.732063194409206;-0.03373595506487
3.6170528387143963 -5.471195312054062;-0.0005780433124321
3.672678758586007 -5.519640914153957;-0.019823995543001
3.9545926278835046 -5.765726900169733;-0.015023921839591
3.701766364958476 -5.550538091535073;-0.03915679202103
4.029163587793351 -5.838510470368846;-0.0016761685324238
4.1223379528862045 -5.917545304268713;-0.04099368737870
4.418193898406736 -6.16824056322148;-5.497362155102014e
4.401356732733943 -6.154165971467028;-0.0015878085782639
4.309133109579697 -6.077814511467613;-0.037985255316567
3.998177807443716 -5.817138173030986;-0.0002637414539229
3.9578666544974617 -5.782028899657143;-0.009858045365823
3.721877331677978 -5.576285516718877;-0.054514041443749
4.058693826992915 -5.878769991944206;-0.013802784799521
4.321879932074399 -6.107907310376909;-0.025011941246133
4.010237858574412 -5.841374790626741;-0.0007535969069280
4.0808366816092025 -5.903356503277489;-0.026241656971
4.407115775160692 -6.190496476858783;-0.00010858387198683
4.433666513500001 -6.212960639693695;-0.0037249168860869
4.58595411191629 -6.342795266934379;-0.05969975718766
4.675686913934996 -6.418676973957914;-0.044773296346826
4.392334626624319 -6.180383166972114;-0.00023312885781781
4.350855419880846 -6.144359020564132;-0.009077487231065
4.104268260151472 -5.930010655809145;-0.04096594545241
4.467357418047105 -6.254645433433493;-0.018132088461846
4.772836621892007 -6.520524617145454;-0.002524207215719
4.64028823595598 -6.4075782320862915;-0.053231072015902
4.41368470117222 -6.212388437880761;-0.0018624308691343
4.535761244249362 -6.319503693665822;-0.05021341862794
4.803954679637248 -6.554041741525224;-0.0002185133336314
4.846102812037476 -6.589870801769865;-0.007949882226079
5.081741301858589 -6.791369458177112;-0.034518391898023
4.76721118893337 -6.525193778190805;-0.002460828278311
4.62338218735339 -6.4001232063802584;-0.056651252074586
4.431208362369347 -6.231363026055494;-0.006511311699744
4.669670936688728 -6.444700339464637;-0.03889783657479
4.307575104117083 -6.1244164916757855;-0.022968105516776
3.918493266517623 -5.767694257208019;-0.022433041668424
3.508538992494123 -5.377125343461504;-0.0408031832743
3.014141976697469 -4.886409760707502;-0.10691570986433
3.1112980319556924 -4.988879227915726;-0.0586415336606
2.5631182986607968 -4.42270749181834;-0.07167460520101
3.156421506708681 -5.070637498391219;-0.008327310453219
2.8820654015941054 -4.791533074240355;-0.032249021518936
3.351112192232339 -5.282088699581537;-0.09019380666510
3.4792548176250384 -5.409561025384403;-0.03476192961254
3.049114914866681 -4.9878723757946455;-0.0790346068483
2.6126071627135703 -4.53908820403631;-0.1272632594061
2.571488887013518 -4.494687994043837;-0.11486686631759
2.9151982319927168 -4.870797720981262;-0.08520243798213
3.320308577454129 -5.2929332270871;-0.08889487178848
3.4827061409718394 -5.454640302843946;-0.01581426344927
3.150514741929652 -5.1297533092774295;-7.112537703321277e
3.1424754881998336 -5.121179158121261;-0.000598478048266
3.065811884993594 -5.042809346541059;-0.04464595496637
2.5671180387635384 -4.532392725612982;-0.12511922712626
2.724142041688601 -4.705190329795555;-0.015217125717094
2.3499877978966803 -4.305082382850053;-0.02337396395904
1.8860241943382405 -3.785855132407399;-0.1719784173780
1.4977400600426922 -3.3182848110891063;-0.22683163893279
1.6899338861350812 -3.5733479864989133;-0.004851838822990
1.933264738690333 -3.877437543881198;-0.0742016127023
1.2617671490099518 -3.109852753223342;-0.020561197767870
0.8191413475156253 -2.5118534336227545;-0.3567521052704
0.4805342416485944 -1.968514659991786;-0.41561077760040
1.0788897891684142 -2.9967851604139595;-0.26397246587203
0.6626631682575042 -2.519008598638569;-0.3685514084250
0.7206068583939205 -2.61087732478056;-0.25864564711692
0.07865307180975445 -1.7418731186324514;-0.1470313163273
-0.09105546081873414 -0.7083379312249689;-0.15237841795619
0.5075546610179044 0.31825469265469586;-0.7419622359248
-0.9301716651685318 -0.26226447493614813;-0.6347899637032
-1.9531012071477987 -0.5104909712910064;-0.4000356371376
-2.5108771011695086 -0.644908022264292;-0.3643735389891
-2.644325760632081 -0.6765805184609741;-0.21493413870819
-2.1005968424740735 -0.5391566279275742;-0.3741745035792
-1.5381432798004882 -0.38633226612734073;-0.6089143278028
-1.303732183719941 -0.32321890294390837;-0.028619542968065
-1.6988611132149967 -0.43164058900213276;-0.11992918793746
-1.062927104668029 -0.23650906811824676;-0.7240037335677
-0.5182605464287061 -0.08035295195465078;-0.9356368827038
-0.4548367148782772 -0.06755985862656534;-0.8173927039835
-1.2054017247175426 -0.23178782246718588;-0.16032722520335
-0.5361169446215375 -0.022351411234905194;-0.9272030332623
-0.33060836564972507 -0.008261965524062257;-0.15714038572079
-1.0512719128760493 -0.04171273184254775;-0.7825748445927
-0.9485910458417661 -0.03406055277304467;-0.5650591768016
-1.6273352731057873 -0.08497025662484248;-0.5293614462739
-1.2236878068877477 -0.039235150093885875;-0.17216694777409
-0.6627030627703792 0.0026966503658526833;-0.4062181811965
0.06831705358074647 -0.005379561020580596;-0.839268029134
-0.48933847664934327 0.11885993544730233;-0.9268652029712
-0.6305499845882679 0.21677926328905067;-0.3839434784216
-0.009208567186288152 -0.3965959130022317;-0.5041771211895
-0.025343785477582308 -1.6057927721714758;-0.581262629874
-0.021807811740858673 -1.229858550303424;-0.15097179288437
-0.013576417469979453 -0.5360745604363092;-0.9275693366851
-0.009978666414502988 -0.32623934409410527;-0.13912284401577
-0.02673556546658208 -1.0421677103689682;-0.7857228983570
-0.026534106656827303 -1.0324306474348828;-0.7835814248647
-0.028341650860165966 -1.1244431376003936;-0.6065687713932
-0.014025324778806128 -0.460469543238916;-0.8206009943748
-0.030838584015758813 -1.0556215863864464;-0.7797547375231
-0.027194414702474783 -0.9224384529781651;-0.4445579452675
-0.04903897907266771 -1.6257704701707043;-0.537116564633
-0.0370106315066039 -1.2590534022143456;-0.06108140467580
-0.025367000627595327 -0.9042533709617164;-0.35705181354418
-0.04783545745042625 -1.5525581214281556;-0.6169069417268
-0.05037280820076944 -1.6193929188389111;-0.5523087477368
-0.037880030767192055 -1.3023236791251824;-0.0009469751891544
-0.03626524582794011 -1.2581190307841321;-0.06342189329045
-0.023197244999735037 -0.9092631957321806;-0.3808434939427
-0.046243444927908925 -1.541079201200529;-0.6084181391228
-0.05196023874139522 -1.6739580062813861;-0.3872495753306
-0.030348419112936287 -1.2124672120235986;-0.21750463616738
-0.009629270931414708 -0.6960277736994496;-0.2324960498208
0.003943712409897774 -0.12669962504273946;-0.5227222130269
-0.03606323934871343 0.532930662852469;-0.9296845505753
-0.022353596692469904 0.4273451069116359;-0.6742721737537
-0.08119464249733846 0.9729241235560138;-0.6700594541703
-0.14484879206339418 1.3319369862627832;-0.023295142304733
-0.1820797840022134 1.4925483159282893;-0.5405812549652
-0.25409206442642296 1.7646085243984275;-0.04826295511682
-0.1882102457235501 1.5556300321842649;-0.619309685900
-0.18433345831280798 1.5406986779097058;-0.6160751158532
-0.20104927811527226 1.6042440215033245;-0.559870787211
-0.1306614416796451 1.3507653941632487;-0.055406088623039
-0.18740294137846442 1.6117774571158157;-0.5465664272651
-0.11274042968933323 1.3307481413027538;-0.017361545387542
-0.1430710574129092 1.4868354875796796;-0.5141074980518
-0.22026537193892176 1.8272069453455662;-0.0011971463177828
-0.23088729545889117 1.8648623618251137;-0.04029143220513
-0.29199886845831197 2.0727256879248754;-0.4772192549306
-0.2836136835036524 2.0474436419304767;-0.4705792098951
-0.3137251876779275 2.138482755612264;-0.3907095556659
-0.21233088144275897 1.8526599924143508;-0.019710603599207
-0.25695898897751246 2.013039159391201;-0.4214466276844
-0.3360443546431308 2.26440871764219;-0.06624178695134
-0.24065174306024606 2.0068786702820525;-0.40540462974966
-0.3271160751904146 2.2911248809039595;-0.02637588455508
-0.2641578277321329 2.118393987620252;-0.4404947790482
-0.19517281933907404 1.9031580864943194;-0.11275011474789
-0.29115480093925283 2.2576994465706455;-0.09246430455576
-0.184734701401377 1.951117785482313;-0.24389634915513
-0.2924172871986137 2.359305005370988;-0.006646092405326
-0.32285628761773305 2.4475335408739616;-0.15482991575282
-0.4421836306266614 2.7654890502734837;-0.07065670543505
-0.33192895012448753 2.525702380697915;-0.3169539284825
-0.41820910249634935 2.751783278035945;-0.10178807913142
-0.29336883320407126 2.4727076435335085;-0.20302459805579
-0.4106454353883089 2.801619461274609;-0.02711259436491
-0.33818174567552994 2.6380630496356763;-0.33911519548802
-0.26755674554103637 2.456531258209987;-0.1600538479106
-0.3826527027586182 2.7965299131658177;-0.03785542786127
-0.29834858109936807 2.5998664134091074;-0.3687057276112
-0.28993314580911606 2.576210043570776;-0.3644226412966
-0.31813402771524957 2.655929982111528;-0.3183535921750
-0.22532377463515824 2.411328808552697;-0.05970435381235
-0.30859157838510715 2.6883125984746705;-0.2636658955131
-0.187465789769165 2.366876184586205;-0.004872776101659
-0.21072580321262874 2.45643009618787;-0.14748389272240
-0.31808398628838364 2.8264100371325154;-0.014818695105291
-0.2646758058283769 2.6868576044118204;-0.2754847472206
-0.15501072033704538 2.365489857598578;-0.003083011016123
-0.17181523609998087 2.4396838860395706;-0.10493846796987
-0.26107081977231933 2.7955394896904675;-0.05914544135189
-0.16944657542073244 2.524287371184605;-0.2869197904478
-0.2500154156657905 2.8489641922603903;-0.0046506455382774
-0.2230641210900824 2.766194893939287;-0.1179043339218
-0.11459518483062898 2.4119389065929893;-0.0480496632071
-0.1652926052491848 2.6887146835126026;-0.2867837218834
-0.08669454328740915 2.3644740227155023;-0.0014593232330873
-0.09447170144030742 2.4185054348460295;-0.0572108515696
-0.14242279697789137 2.7235444273932856;-0.2197293848263
-0.05847168586570309 2.337449848880035;-0.004916390976347
-0.04793647436567687 2.236632154713969;-0.1906238616005
-0.0017209088311471096 1.746537096319036;-0.1382878407233
0.0005938912221534719 1.2301987008843067;-0.15044284797685
-0.0009650036187237041 0.6441157120437984;-0.509305284328
0.005710249309612303 -0.14550692710493185;-0.40996974571050
-0.19525247034351909 0.6029014501143755;-0.5664513309073
0.8627565659515025 -0.012129999896825838;-0.169301138095
2.1690740041068852 -0.018918984856378142;-0.3730741892975
1.4725216986429701 -0.016386421713949644;-0.4482669257917
2.3239570328025208 -0.021162467894220566;-0.01562820883852
2.0779254248520442 -0.020015764956143076;-0.47624870142467
2.1621149196398597 -0.02043301263860128;-0.38886754779651
1.6142659244758764 -0.017592360834237788;-0.5650576576899
1.1123754454651729 -0.014414394504371361;-0.6524456223547
0.362660073263372 -0.007921022215785264;-0.31380649338092
1.2919120600142149 -0.025050310947087276;-0.0071798544790973
1.1423494096290385 -0.022572090366963053;-0.5328473153498
0.44666981430205266 -0.009395713508434347;-0.764004816556
1.0960424323314157 -0.023851938017403877;-0.7041135167908
0.679081492194167 -0.013844065974812018;-0.317233626721
-0.015379917135793453 0.0037141060295509017;-0.9909529106547
0.13381774475521815 -0.042073528659778134;-0.44168767016444
-0.5643487630946948 0.2605278403250925;-0.6314136407868
-0.00938109321570868 -0.10815990537398507;-0.630545942336
0.05027672173558339 0.7237202826614453;-0.10943568759951
0.020311234927899678 0.23335894012038472;-0.026725470171139
-0.0006578624625528141 -0.035555620303848456;-0.95485797418
0.004825102935643847 0.3137386310373202;-0.09188162534189
0.011777953676569768 0.7785656983428377;-0.001420785895814
0.010916526299046785 0.7201825122953607;-0.12844572677595
0.0029860222410865896 0.2116328004434116;-0.08685313401395
-0.0038255267154794943 -0.23162492247065342;-0.03192594109949
0.0011124425218259877 0.047035369409239136;-0.9218959230221
-0.010682779336383983 -0.374410961825554;-0.37875771741955
-0.034696389266340236 -1.0436960500667778;-0.7855346262860
-0.033890842382194364 -1.024824191951521;-0.7783709515484
-0.038672373013867695 -1.1394509724393758;-0.5435083614542
-0.015025466391526472 -0.6219837457252402;-0.6283605743292
0.0059448608516851215 -0.027644618916520036;-0.971296580813
-0.06649494850834546 0.1976862100693172;-0.09751966675539
0.1286575852933623 -0.18471829367953974;-0.04709074165442
-0.1231857307348006 0.05436058384800113;-0.47536953621963
0.6990418192978205 -0.226138612899125;-0.0790159744566
0.2727212731960075 -0.11531930532619977;-0.04086571480615
0.5911080970372218 -0.2253364450777557;-0.5725870099350
-0.09232989523642421 0.010723024451210594;-0.7183549150225
0.5730350941100656 -0.06751559156007113;-0.8315937868751
0.14588444920029792 -0.01478066128664881;-0.4039983892726
-0.5117527539969373 0.06248482032949972;-0.9355081550362
-0.5481858336642288 0.06760435082329622;-0.9017798276227
-0.30478548274366923 0.03213984665894108;-0.0685399663021
-0.6479317613098261 0.07602509779657128;-0.46342160669881
-0.04738120822269076 -0.016697867477476105;-0.9112868369408
0.3021584336443035 0.14845504310486057;-0.18333624598168
0.7351123284820014 0.44105024212226224;-0.14760537008669
1.0803361142773549 0.7283076113733788;-0.0009379381222835
1.0527971442626198 0.7024982640891034;-0.047207293599068
0.855919218991693 0.5200013697486484;-0.740901714205
1.0661220447613908 0.6979197287274349;-0.030473258950346
0.9006156689653865 0.546822276050852;-0.7815968455223
0.8323898959204428 0.48913729441885806;-0.6311249163170
1.2095672131768485 0.801450653587566;-0.37106446218664
1.5653082809852754 1.1347208995618234;-0.16695149816474
1.8291990349390086 1.4049662505660934;-0.03705247779246
1.6922836154032086 1.2564834615132858;-0.4707573870909
1.6254775372457018 1.1865009803826234;-0.3861537407300
1.8511443069942708 1.4188863873935753;-0.0085959213609
1.7797776821816946 1.3417082414686328;-0.21349832265346
1.500772582770372 1.0457179171226965;-0.00023070057062856
1.4867331994777777 1.0319009671495172;-0.010266065380078
1.389888019584593 0.9372486896524109;-0.38155282074311
1.0064748591483532 0.572221642692208;-0.46495357819486
0.5071135620757101 0.16340939735330573;-0.9308980884255
0.4029023966984984 0.11507560682514728;-0.6277256837058
1.0198761910692007 0.3889696219444034;-0.7172492490793
0.721169489604861 0.2097911001383154;-0.03666892489908
0.47361081849815734 0.09513262930275322;-0.8900980515305
0.7669614503975273 0.19059762679027117;-0.0007447378179765
0.804323290051182 0.20551476749539313;-0.060074582426393
1.1204721518209695 0.33858815133905407;-0.40628294143828
0.5876572564744046 0.059921915788568314;-0.778544490039
0.10122067628955794 -0.03058158804473743;-0.6468694653350
-0.50154686174651 0.3209666958259887;-0.7581439195995
-0.1014913154553801 -0.16553872876720854;-0.15434109773814
0.14558378684079187 0.5251227130994696;-0.9157277711819
0.09635897564758678 0.22646316308623493;-0.008702617022776
0.046796980161473836 0.03264639628822369;-0.8865797571551
-0.30995125457553785 -0.37851388850110457;-0.9039771621486
-0.4615136357736983 -0.6796359918752433;-0.03957204050771
-0.6036961692463163 -1.013214007595057;-0.36505867559305
-0.3229816443164031 -0.33095498786441047;-0.8270556197335
-0.6258981267716432 -0.7700013671178414;-0.7184909315612
-0.8292289829688315 -1.117581674372907;-0.15246317282717
-1.070620538680663 -1.5558263489305024;-0.05748292632587
-1.2081947405764684 -1.8220179804312147;-0.3307902509500
-1.0258111276597068 -1.4635523197217455;-0.0401463692770
-0.8960556242996316 -1.2243475447182794;-0.571353326715
-1.0523684024082196 -1.4972527520545582;-0.0001225933611829
-1.0446759077810777 -1.4832044854639823;-0.006671825129312
-0.9869972005125993 -1.3786983501238965;-0.31226107112192
-0.6937244279165642 -0.8762953701023947;-0.6337743512888
-0.375980134886967 -0.3985799655758856;-0.9104998664358
-0.1982525710026614 -0.17523898931021148;-0.0002773397894522
-0.21939222711781575 -0.19742381004763282;-0.03865070598879
-0.46651616733639467 -0.46057837840840377;-0.44569474688856
0.08306703834377005 0.16658689599615006;-0.19061158004480
-0.21056216966908103 -0.46390514702787733;-0.9323209440975
-0.25372252618995406 -0.565844779706477;-0.6390067862976
0.05117895134887018 0.10082287287012504;-0.6042400725909
-0.3275838235979667 -0.5749745757298717;-0.41152140986709
0.05661324340039492 0.008205796111106278;-0.8860229907777
-0.45732969043901434 -0.06056166413002732;-0.8229710410640
-0.9395852346662119 -0.12228032572061989;-0.557737647971
-1.4820740584107086 -0.19532574314515416;-0.5174438743354
-1.8296321850801003 -0.24398603424434734;-0.0033971112555595
-1.8943436072616364 -0.25319572915998345;-0.10786858083300
-2.2106134107971123 -0.29917408814625657;-0.20819076767418
-1.8591772459184674 -0.24604554054734618;-0.034313973030019
-2.0586783200303747 -0.2758186026384841;-0.4759245760003
-2.1060455363346064 -0.28294295105842293;-0.4541039237640
-1.9403704861717141 -0.2576780917288697;-0.2367341384696
-2.3300766052649524 -0.3183519289939616;-0.000301913580136
-2.3115258725384193 -0.3154083183686496;-0.008189591919315
-2.213699814424784 -0.29975372784318843;-0.19952447972610
-1.83496011555289 -0.2375826634782781;-0.006041422218899
-1.929994075937229 -0.2525642139922082;-0.20462375834153
-2.33425887026813 -0.31918151225008795;-6.942734712028536e
-2.333128616165146 -0.31901842075932385;-2.7759641563633863e
-2.3269635473370824 -0.3179892555413914;-0.0008744104676383
-2.29250124870492 -0.31209087876289127;-0.02727125582602
-2.10086839811051 -0.27900583574612015;-0.4606076772790
-1.9376928897487011 -0.25130602092039284;-0.22649910101632
-2.3800949028852245 -0.3277917349389443;-0.030870292665375
-2.575782315122243 -0.3640406990266297;-0.3678202154084
-2.6172055913172243 -0.37187824786568985;-0.35557639140518
-2.4852426955976004 -0.34654466482563806;-0.24536131326233
-2.8241135069179597 -0.41189020489785555;-0.007830029816828
-2.725534255124194 -0.39199487181134546;-0.16297516874405
-2.3779914279742598 -0.32090171963025743;-0.02711453513857
-2.5767532685235643 -0.35940581619945006;-0.36790249615591
