Point;Valeur
1.988286289822037 4.16067101417282;1.5579106069116
4.021063626298223 1.5945098891944234;1.7873874188421
2.4933550155877606 2.311083247661246;0.2391320195994
1.136016675029612 2.7512675984188557;0.8033686766034
1.8273513030671846 1.1537577944957684;0.20230216821311
1.4229268540890292 0.7356476554546802;0.1646826133513
0.34960975719395204 1.1086923230193362;0.16531803500655
0.41618264709751474 0.4780489709155634;0.008953362372232
0.4856256899018312 -0.022028010026132416;0.06657729785049
-0.027729845314122592 0.18109124256942705;0.011136758867898
-0.13614171899998537 0.08126776736749605;0.01184683269632
0.028063474883675305 -0.20938081874241118;0.014423707935737
-0.11236430862775423 -0.13324206026336546;0.000712195012738
-0.21244855290387177 -0.05290774941489787;0.007067456666279
-0.095347458220353 -0.16007126454414877;0.0016996800156465
-0.0794416319363489 -0.14820757984486954;0.0017004305341854
-0.1326419974380694 -0.058372940681039515;0.001743840263741
-0.07945870028139379 -0.07244821874434432;0.00024304383332424
-0.0322091147113354 -0.08234546640158072;0.0007596409607415
-0.050763254687565304 -0.030706307949530942;0.0001669431744758
-0.03780915132834835 -0.016061176123346704;0.0001472637281768
-0.00441496089660115 -0.027643792294865983;0.00014517228859416
-0.006695407539968511 -0.009039214221562474;3.849140659955573e
-0.009999565965730563 0.005755146644395883;6.223289331067251e
0.004723148396349198 -0.001490896954669656;9.758064399952153e
0.007214273200003177 0.00033701309953087025;1.2394395870162397e
0.0011268474232292661 0.008391584878050633;1.4100108106611591e
0.004529528781930654 0.0053101335071749425;1.1205254739048955e
0.0070244321569041465 0.002073977191902266;6.954561616912423e
0.0029134011474795047 0.004838222798221755;1.527111334747222e
0.001981740602001052 0.004156263809425064;1.558888776453268e
0.003382533827173653 0.0011106536836338384;1.4922471867253867e
0.0016135640746627435 0.0013544664872404651;1.048749441159262e
4.591889005591248e-05 0.0016013711230045344;6.319935561175004e
0.0005815279983613535 -1.4560308828963104e-05;9.204484110199128e
0.00020841924234972416 -0.0004790691182660846;1.1889257504888849e
-0.000797555279147125 -8.712141394390179e-05;1.3400559771988264e
-0.0006959037956655573 -0.0006101653430573869;1.8895936515155796e
-0.0005409538931363731 -0.0010296571592219887;8.437591134858943e
-0.0009493251396402859 -0.0007647674324810462;3.789652027598421e
-0.0009933036411595739 -0.0007759734478854319;4.311151740533969e
PointOptimal;ValeurOptimale
[-0.0009933  -0.00077597];4.311151740533969e-08
Temps;Nb iteration
0.0020105838775634766;40
