Point;Valeur
-6.911765303485085 -1.374294998639753;-3.9421311821636
-6.923041030889094 -1.3844121732937023;-3.9599034374680
-6.9355603603638984 -1.3946475104677987;-3.9792125831159
-6.94928941749485 -1.4050020652690716;-3.999940494279
-6.96419262960503 -1.4154769600778132;-4.021961815559
-6.980232788438631 -1.4260733845599343;-4.045144943310
-6.997371126708629 -1.4367925956552763;-4.0693531401828
-7.0155674102864145 -1.447635917538064;-4.094445782820
-7.034780047524099 -1.4586047415465773;-4.12027973754
-7.054966216852707 -1.4697005260794833;-4.146710852338
-7.076082013399039 -1.4809247964572512;-4.1735955468053
-7.098082614920397 -1.4922791447481025;-4.200792475577
-7.120922466881669 -1.5037652295588073;-4.228164234856
-7.144555486008065 -1.5153847757920003;-4.255579077242
-7.168935281155867 -1.5271395743728835;-4.282912596661
-7.1940153898689685 -1.5390314819496378;-4.310049343548
-7.219749528550044 -1.5510624205730776;-4.336884330591
-7.246091853787501 -1.5632343773628494;-4.36332439140
-7.272997232058774 -1.5755494041686982;-4.389289358439
-7.30042151479093 -1.5880096172368354;-4.414713032070
-7.328321815609426 -1.6006171968930103;-4.439543920021
-7.356656786552337 -1.6133743872550679;-4.463745734443
-7.385386890072759 -1.6262834959893435;-4.487297642985
-7.414474663792717 -1.639346894126168;-4.510194279306
-7.4438849752035186 -1.6525670159513368;-4.5324455273900
-7.473585263818244 -1.6659463589909285;-4.554076102220
-7.503545768660694 -1.6794874841083176;-4.575124956493
-7.53373973940452 -1.6931930157328066;-4.595644548778
-7.5641436299417 -1.7070656422401747;-4.615700012719
-7.59473727364157 -1.7211081165061177;-4.635368269417
-7.625504040045767 -1.7353232566544006;-4.654737126035
-7.656430973211779 -1.7497139470220073;-4.673904403128
-7.687508912357266 -1.7642831393644038;-4.692977131352
-7.718732595853672 -1.7790338543246256;-4.712070855320
-7.750100749963606 -1.7939691831907292;-4.731309078822
-7.781616164002277 -1.8090922899671649;-4.750822881562
-7.813285753825103 -1.8244064137863993;-4.770750733411
-7.845120615697404 -1.8399148716884288;-4.791238528098
-7.877136072686465 -1.8556210617974827;-4.812439854501
-7.909351715730046 -1.8715284669264922;-4.8345165203580
-7.941791441478421 -1.887640658642116;-4.857639340413
-7.9744834888800735 -1.90396130182527;-4.881989198715
-8.007460476282033 -1.92049415976504;-4.907758392935
-8.040759440542892 -1.9372430998263106;-4.935152267008
-8.074421879307044 -1.9542120997355368;-4.964391136906
-8.108493797155093 -1.9714052545326495;-4.99571251258
-8.143025755819881 -1.9888267842414158;-5.0293736166779
-8.17807292802897 -2.0064810423155155;-5.065654196898
-8.213695153786851 -2.0243725249231344;-5.104859623376
-8.249956997026395 -2.0425058811385073;-5.147324254046
-8.2869277995182 -2.060885924115248;-5.193415038945
-8.324681727705395 -2.0795176433228293;-5.243535317385
-8.363297806705749 -2.0984062179355765;-5.2981287384561
-8.40285993407103 -2.1175570314695964;-5.357683203881
-8.443456863995603 -2.1369756877721677;-5.422734690917
-8.485182150514921 -2.156668028474122;-5.493870759931
-8.528134035836679 -2.176640152024149;-5.571733484817
-8.572415267335597 -2.1968984344296816;-5.657021463189
-8.618132823990033 -2.217449551834555;-5.750490467167
