Point;Valeur
0.09776579100379656 1.795913168546508;0.974171018422
0.0880619742759715 1.7882586551434299;0.9759782797580
0.07863517060774626 1.7828490959914671;0.977234659679
0.06946812156912957 1.7796072451293816;0.9779962408324
0.06054511810595079 1.7784782090501259;0.9782985667850
0.05185166712495342 1.779428705935975;0.9781583745492
0.04337418409229718 1.7824465123063682;0.9775746028135
0.03509970871561792 1.7875400904042873;0.9765287232343
0.027015640926022412 1.7947383887551327;0.9749844223376
0.019109494602467657 1.80409080722808;0.9728866432481
0.011368666777414056 1.8156673163710726;0.9701599800453
0.003780220427556387 1.8295587185110027;0.9667064036572
-0.0036693206080354772 1.845877034805236;0.962402287853
-0.010994165515835588 1.8647559977332986;0.9570946987224
-0.018209439505674878 1.8863516219853036;0.9505969134654
-0.02533135546031427 1.9108428177969445;0.9426831482470
-0.03237737284814441 1.9384319988519705;0.9330825054872
-0.039366341367875396 1.9693456211609435;0.9214722061171
-0.04631862538671335 2.0038345689690407;0.9074702621455
-0.05325620350419561 2.0421742778310206;0.8906278829497
-0.06020273546398542 2.084664452645504;0.8704221117421
-0.06718358609775188 2.1316281990172783;0.8462494760142
-0.07422579299762033 2.183410339698414;0.817421827129
-0.08135796121165746 2.2403746349454927;0.7831660547274
-0.08861006457474888 2.3028995690513603;0.742629992440
-0.09601312961778145 2.3713723104079403;0.6948975542808
-0.1035987748726823 2.446180408538763;0.6390168744583
-0.11139857666535907 2.5277007732336183;0.5740458010495
-0.11944323342612714 2.6162855093078146;0.4991192297835
-0.1277615058436687 2.7122442833296017;0.41354202765625
-0.13637892188162604 2.815823108397293;0.3169091247791
-0.14531625583964056 2.927179781415633;0.20925014721772
-0.15458782074946692 3.046356714550565;0.09118931403555
-0.1641996533406714 3.173252560935671;-0.03589760088845
-0.17414771763102915 3.3075947885532253;-0.1697573852034
-0.18441629995139472 3.4489160847163207;-0.3072009512518
-0.19497680367482845 3.5965379886092688;-0.4441510816045
-0.20578716198717167 3.7495652222879925;-0.5758270853841
-0.2167920584960385 3.9068936165682575;-0.6970759607832
-0.2279240716012843 4.067233218693549;-0.80282705519
-0.23910574462256928 4.229146237264896;-0.8886108029164
-0.250252449235832 4.3910972711723915;-0.9510542998345
-0.2612757850139668 4.551511289531651;-0.9882596123192
-0.27208717429921137 4.708833586748621;-0.9999907594623
-0.28260129059590366 4.861585753205585;-0.9876376131459
-0.2927390033788311 5.0084125931340875;-0.9539755296989
-0.30242961733051854 5.148116601595378;-0.9027814055035
-0.31161230262362766 5.279678620574917;-0.8383878751386
-0.3202367267453968 5.402265165402396;-0.7652547193919
-0.3282629866895405 5.51522431800151;-0.6876160703302
-0.3356609935912882 5.618072886397628;-0.6092338225409
-0.34240948094110546 5.710477764712908;-0.5332612565637
-0.34849479997368066 5.792234233669726;-0.4622020403800
-0.3539096417486425 5.863243491424404;-0.3979400954817
-0.3586517941495727 5.9234911537379356;-0.3418138960036
-0.3627230104817879 5.973027923405816;-0.29471189664856
-0.366128038730549 6.011953166703182;-0.2571712530513
-0.3688738386817777 6.040401775412653;-0.22946780523071
-0.37096899816972884 6.05853443601283;-0.21169029695377
-0.3724233488809421 6.06653125671952;-0.20379556623253
-0.3732477751289139 6.064588595591699;-0.20564399181155
-0.3734542044291652 6.05291886510513;-0.21701608128279
-0.3730557652524612 6.031753038836763;-0.2376120798052
-0.37206709391361226 6.0013455363564745;-0.2670371879062
-0.37050476834288903 5.961981099969657;-0.30477565670826
-0.3683878409888799 5.913983194114239;-0.3501578344998
-0.3657384362387864 5.85772335416093;-0.4023252046115
-0.36258236990670023 5.793630793087659;-0.4601994773197
-0.35894974048757355 5.722201457558158;-0.522462629131
-0.35487543547774997 5.64400563312416;-0.5875550487369
-0.3503994930055951 5.559693161266031;-0.6536982225845
-0.3455672612646621 5.469995379349169;-0.718946318111
-0.3404293073943476 5.375723052209476;-0.7812674831758
-0.3350410441558516 5.277759839442827;-0.8386509620146
-0.3294620662243061 5.177051221045762;-0.8892309926114
-0.32375521572361365 5.07458924541811;-0.9314140418999
-0.31798542491307474 4.971393905781455;-0.9639934936372
-0.31221840813863505 4.868492321874385;-0.9862363508294
-0.3065192910926311 4.7668971385065175;-0.9979300705799
-0.3009512703178191 4.667585610115205;-0.9993836638631
-0.29557438912559 4.5714807142708915;-0.9913842972201
-0.29044449930747873 4.4794353559339495;-0.9751171722437
-0.285612454569432 4.392220343528822;-0.952061021479
-0.28112355567924446 4.310516404368066;-0.9238733888553
-0.2770172428568531 4.234910122971318;-0.892278990520
-0.2733270109491817 4.16589337737295;-0.8589715509399
-0.2700805090637789 4.103865639813881;-0.8255355734401
-0.26729977892458046 4.049138402621979;-0.7933905115655
-0.2650015845775844 4.001940975271348;-0.7637564797009
-0.26319778895573437 3.9624269534315344;-0.7376383532946
-0.26189573875536565 3.9306807616667747;-0.7158239189066
-0.2610986267464108 3.906723796853373;-0.6988914844706
-0.260805808962731 3.890519832528097;-0.6872227904082
-0.26101306246267075 3.8819794737776796;-0.681017901148
-0.2617127770659142 3.880963571243449;-0.6803097757792
-0.2628940814435165 3.8872856082379617;-0.6849772507036
-0.26454291007590885 3.9007131659112817;-0.6947561101810
-0.2666420228668776 3.9209686477749024;-0.7092487098417
-0.2691709935575703 3.9477295064474656;-0.727933215791
-0.27210618642258483 3.9806282611939454;-0.7501739005392
-0.275420742876682 4.019252622680178;-0.7752340727497
-0.27908460035521293 4.063146048617599;-0.8022930916119
-0.283064564928105 4.111809037809608;-0.8304685226057
-0.2873244564058461 4.164701428583685;-0.858843850097
-0.2918253401698108 4.2212459006891825;-0.8865013322206
-0.296525853794184 4.280832790310626;-0.9125586675110
-0.3013826291427759 4.342826222107738;-0.9362072807650
-0.30635080268096226 4.406571449556161;-0.9567493845966
-0.31138459906326055 4.471403186973971;-0.9736306745908
-0.31643796651314315 4.5366546257127105;-0.9864656598820
-0.3214652378849338 4.601666763853847;-0.9950532271268
-0.3264217891329658 4.665797650779197;-0.999381003405
-0.33126466742243627 4.728431157817789;-0.999618264659
-0.3359531641427255 4.788984931255149;-0.9960983309279
-0.34044931313914045 4.84691725717018;-0.989292402306
-0.3447183008447437 4.901732658528306;-0.9797774722828
-0.34872878185516065 4.9529861421463774;-0.9682012361213
-0.35245310006833086 5.000286105641748;-0.9552468012728
-0.3558674211779533 5.043295993513299;-0.9415995823087
-0.3589517866410119 5.081734851304994;-0.9279181425077
-0.3616901020406212 5.1153769647924365;-0.9148100549492
-0.36407007403945507 5.144050787559371;-0.9028132080551
-0.36608311002600635 5.167637357579535;-0.8923824516634
-0.367724193350585 5.186068385201856;-0.8838811100688
-0.3689917450297864 5.199324165531254;-0.8775766842782
-0.369887480269621 5.207431431879554;-0.8736400079005
-0.37041626539171846 5.210461227612654;-0.8721471752695
-0.37058597798418436 5.208526834656625;-0.8730836860230
-0.3704073705304117 5.201781760840089;-0.8763504074904
-0.36989393555086325 5.190417757268504;-0.8817711099202
-0.369061768542449 5.174662812658886;-0.8891014522935
-0.36792942380390686 5.1547790551783015;-0.8980393692580
-0.3665177576499027 5.131060484551948;-0.908236822676
-0.3648497535629379 5.103830458308085;-0.919312833654
-0.3629503244977712 5.073438865756494;-0.9308676109002
-0.3608460887806716 5.040258940829993;-0.9424974551967
-0.3585651177371066 5.004683688817494;-0.953809970510
-0.356136655192306 4.967121930268391;-0.9644389763512
-0.3535908111457257 4.927993995466112;-0.974058420068
-0.35095823402382165 4.8877271321109115;-0.9823945539853
-0.3482697677715404 4.846750714479239;-0.9892356844018
-0.34555610147461424 4.805491361927378;-0.9944389198601
-0.34284742008179964 4.764368086376891;-0.9979335344071
-0.34017306504542355 4.723787591395785;-0.9997207967509
-0.33756121331551364 4.684139839652612;-0.9998703693840
-0.3350385821689415 4.645793991773956;-0.9985136218731
-0.3326301659474298 4.609094799649934;-0.9958344015446
-0.330359009072142 4.5743595131951045;-0.992057942283
-0.3282460178698103 4.5418753338867;-0.9874386580642
-0.32630981195209824 4.51189742338948;-0.9822475629570
-0.3245666142803475 4.484647453223253;-0.976759993921
-0.3230301777297352 4.460312663215606;-0.9712442032269
-0.3217117450058491 4.439045383301671;-0.965951253206
-0.3206200381875254 4.42096296539001;-0.9611065058721
-0.31976127395801623 4.406148069294959;-0.9569028691727
-0.31913920069964447 4.394649248518119;-0.9534958509566
-0.3187551540014896 4.386481787039311;-0.9510003864364
-0.3186081276874582 4.381628746187663;-0.9494893458314
-0.3186948581366969 4.380042189998315;-0.9489935928102
-0.3190099203606102 4.381644567155322;-0.9495034459813
-0.31954583495223515 4.386330236722734;-0.9509713885236
-0.32029318557700903 4.393967132579531;-0.953315868819
-0.3212407470830212 4.404398567195447;-0.9564260324640
-0.3223756245460871 4.417445178718737;-0.9601672197694
-0.32368340361571274 4.432907026117559;-0.9643870514340
-0.32514831239466396 4.45056583536567;-0.968921908968
-0.3267533947858795 4.4701873956402345;-0.9736035981693
-0.328480694805708 4.491524098638017;-0.9782659670886
-0.33031145083635305 4.514317607001133;-0.9827512388278
-0.332226298220696 4.538301630157976;-0.9869158183483
-0.3342054780444001 4.56320477835611;-0.9906353445156
-0.33622904945408594 4.588753458995342;-0.9938087856295
-0.3382771024725263 4.614674774175736;-0.9963614185447
