Point;Valeur
-4.101381884790305 1.63759277224516;8.294660096434
-4.070373201824791 1.6065840893281012;8.117663589302
-4.048419457663258 1.5846344528337217;7.993526455141
-4.030435603451553 1.5666560601131803;7.892560868968
-4.014798618873474 1.5510252368973405;7.805300591144
-4.000750973644493 1.5369841981968915;7.727329175600
-3.987867898978976 1.5241080498536492;7.656170841068
-3.9758833945109617 1.5121307205336787;7.590275504117
-3.9646180255301524 1.5008727314158314;7.528597712308
-3.953944081083656 1.490206342226077;7.470393494364
-3.943766898240964 1.4800368695328279;7.415111484372
-3.934014041526632 1.4702918629508859;7.362329847024
-3.9246286449074725 1.4609144452558538;7.311717470577
-3.915565113710098 1.4518590131555238;7.263008916913
-3.906786239050613 1.4430883509844805;7.215987605112
-3.8982611962431415 1.434571628623958;7.170474147350
-3.889964117455765 1.426282973822466;7.126318031656
-3.88187304943255 1.4182004296809536;7.083391548773
-3.8739691765747284 1.410305177563125;7.041585265450
-3.8662362312885006 1.4025809473173643;7.0008045889754
-3.858660039278303 1.395013562475307;6.960967118067
-3.8512281638986705 1.387590584531558;6.922000570950
-3.8439296244313743 1.3803010311648798;6.88384114417
-3.836754670354812 1.3731351504640446;6.846432197655
-3.8296945985945685 1.366084238143204;6.809723190154
-3.82274160416933 1.3591404881603304;6.7736688092897
-3.815888657073951 1.352296869577396;6.7382282544263
-3.8091293999845455 1.345547024247458;6.703364640853
-3.8024580626441513 1.338885181184591;6.669044501138
-3.795869389724269 1.3323060844131844;6.635237364978
-3.789358579662087 1.3258049317943412;6.601915402993
-3.782921232501688 1.3193773228584478;6.569053122954
-3.7765533051732163 1.3130192140768722;6.5366271093563
-3.7702510729556002 1.30672688031802;6.504615798983
-3.764011096110664 1.3004968814762499;6.472999286617
-3.75783019086653 1.2943260334503217;6.441759156061
-3.751705404077892 1.2882113827998727;6.410878332591
-3.7456339910108243 1.2821501845264818;6.380340953593
-3.7396133957940405 1.276139882522119;6.350132254740
-3.7336412341569583 1.2701780923043486;6.320238469479
-3.727715278136051 1.2642625857203382;6.2906467399857
-3.7218334424827604 1.2583912773527155;6.261345038024
-3.7159937725474252 1.252562212401863;6.23232209440
