Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-6.1231710173056815 8.184817266492225;-1.316582018179
-6.108880346467388 8.183477951810413;-1.3282548024343
-6.095630719618618 8.182129694001512;-1.3383596264288
-6.083212631834959 8.180774187694066;-1.3472857926242
-6.071479789995184 8.179412713232711;-1.3552913083905
-6.060325069928089 8.178046275274461;-1.3625564616706
-6.04966713943821 8.17667568505594;-1.369212448369
-6.039442462082356 8.175301612500373;-1.375357859258
-6.029600244178516 8.173924620918564;-1.3810687452844
-6.020099096619967 8.172545191060028;-1.3864050570287
-6.010904747788409 8.171163738341292;-1.3914149260957
-6.001988428237618 8.169780625524856;-1.3961376049308
-5.9933257000220745 8.1683961722682;-1.4006055415565
-5.984895589250681 8.16701066246474;-1.4048458787884
-5.976679930820087 8.165624349977994;-1.408881560095
-5.968662864982047 8.164237463194048;-1.4127321601971
-5.96083044473093 8.162850208684853;-1.4164145189976
-5.953170325506239 8.161462774187822;-1.4199432323901
-5.9456715169993135 8.160075331056294;-1.4233310371646
-5.938324182475703 8.158688036298173;-1.4265891163939
-5.931119474925552 8.157301034281163;-1.4297273442916
-5.924049402078778 8.155914458174017;-1.4327544844384
-5.917106714292068 8.154528431172807;-1.4356783516750
-5.910284810728804 8.153143067552222;-1.4385059453968
-5.903577660303366 8.151758473568236;-1.44124356012
-5.896979734640247 8.150374748244724;-1.443896877864
-5.890485950880844 8.148991984055074;-1.4464710457425
-5.884091622625265 8.147610267521049;-1.4489707416694
-5.877792417630989 8.146229679739026;-1.451400230176
-5.87158432116491 8.144850296844634;-1.4537634101469
-5.865463604108819 8.14347219042477;-1.4560638558250
-5.859426795083907 8.142095427883667;-1.458304852198
-5.853470655990672 8.140720072772401;-1.460489425672
-5.847592160465732 8.139346185081092;-1.4626203707583
-5.841788474839112 8.137973821503701;-1.4647002733958
-5.836056941248508 8.136603035675659;-1.4667315313954
-5.830395062614157 8.135233878389165;-1.4687163724282
-5.824800489231091 8.13386639778885;-1.4706568699048
-5.819271006772841 8.132500639549136;-1.4725549570344
-5.8138045255256685 8.131136647035614;-1.4744124393112
-5.80839907070183 8.129774461452643;-1.476231005634
-5.803052773705341 8.128414121979002;-1.4780122382385
-5.797763864235152 8.127055665891527;-1.4797576215808
-5.792530663129901 8.125699128679287;-1.4814685503220
-5.787351575873107 8.124344544147846;-1.4831463365014
-5.782225086682079 8.122991944516011;-1.4847922160076
-5.777149753118099 8.12164136050609;-1.4864073544249
-5.772124201167566 8.120292821425302;-1.4879928523256
-5.767147120736825 8.11894635524374;-1.4895497500720
-5.762217261524579 8.11760198866461;-1.4910790321803
-5.757333429231771 8.116259747190556;-1.4925816312949
-5.752494482076273 8.114919655185341;-1.4940584318129
-5.747699327582488 8.113581735931863;-1.4955102731959
-5.742946919619381 8.11224601168549;-1.4969379530019
-5.738236255665546 8.110912503722613;-1.4983422296633
-5.733566374277893 8.109581232390159;-1.4997238250380
-5.728936352747108 8.10825221714761;-1.5010834267546
-5.724345304923167 8.106925476609208;-1.502421690371
-5.719792379196933 8.105601028582372;-1.503739241369
-5.715276756621952 8.104278890103569;-1.5050366769847
-5.710797649166435 8.102959077473336;-1.5063145679139
-5.706354298083998 8.101641606288638;-1.5075734598824
-5.701945972395115 8.1003264914723;-1.508813875102
-5.697571967466299 8.099013747302497;-1.5100363136243
-5.6932316036832376 8.097703387439775;-1.5112412545935
-5.688924225209648 8.096395424951785;-1.5124291574155
-5.684649198822356 8.09508987233924;-1.5136004628441
-5.680405912820836 8.093786741557745;-1.5147555939927
-5.676193776003277 8.092486044039418;-1.5158949572791
-5.672012216704431 8.091187790713997;-1.5170189433065
-5.667860681891407 8.08989199202771;-1.5181279276878
-5.6637386363117095 8.088598657962791;-1.5192222718154
-5.6596455616928 8.087307798055338;-1.5203023235829
-5.655580955985712 8.086019421410409;-1.521368418061
-5.651544332652074 8.084733536720176;-1.5224208781318
-5.6475352199924655 8.083450152277669;-1.523460015082
-5.643553160510335 8.082169275992252;-1.5244861291652
-5.63959771031166 8.080890915402156;-1.525499510122
-5.635668438535152 8.079615077689086;-1.5265004376801
-5.631764926815705 8.078341769690223;-1.5274891820153
-5.627886768774354 8.077070997910116;-1.5284660041921
-5.624033569533975 8.075802768532991;-1.5294311565769
-5.6202049452625396 8.074537087432523;-1.5303848832275
-5.616400522736935 8.073273960183613;-1.5313274202621
-5.612619938930392 8.072013392071188;-1.532258996206
-5.608862840619488 8.070755388101182;-1.5331798323248
-5.605128884011658 8.069499953009029;-1.534090142928
-5.601417734389195 8.068247091268496;-1.534990135671
-5.597729065772089 8.066996807100029;-1.535880011831
-5.594062560594418 8.06574910448022;-1.5367599665714
-5.590417909400177 8.064503987147516;-1.5376301891932
-5.586794810547789 8.06326145861161;-1.5384908633734
-5.583192969933833 8.062021522159752;-1.5393421673899
-5.579612100724883 8.06078418086399;-1.5401842743372
-5.576051923104712 8.059549437587744;-1.5410173523296
-5.572512164029654 8.058317294992067;-1.541841564696
-5.568992556998226 8.057087755541762;-1.5426570701636
-5.5654928418284175 8.055860821512178;-1.5434640230343
-5.562012764445024 8.054636494993852;-1.5442625733515
-5.558552076677166 8.053414777898926;-1.5450528670597
-5.555110536063134 8.052195671966393;-1.5458350461568
-5.551687905664863 8.05097917876527;-1.546609248838
-5.5482839538886255 8.04976529970252;-1.547375609636
-5.544898454313548 8.04855403602627;-1.5481342595511
-5.54153118552907 8.047345388830442;-1.5488853261771
-5.538181930976101 8.04613935905918;-1.5496289338237
-5.534850478795426 8.044935947511828;-1.5503652036301
-5.531536621684719 8.043735154846136;-1.5510942536753
-5.528240156756761 8.042536981582682;-1.5518161990837
-5.524960885407251 8.041341428108717;-1.5525311521255
-5.521698613185291 8.040148494682057;-1.5532392223133
