Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
0.8002699302016738 -2.466419695737959;0.5214854209746
0.9171352236596674 -2.583144717948118;0.3898477964096
1.0488906249885372 -2.7144655431336937;0.2294619352991
1.1897512188200527 -2.854362282557425;0.04918020502625
1.3362586934214324 -2.9990724580368737;-0.14122812697586
1.4860163597255487 -3.1458705207299458;-0.33121869990968
1.6370607019056336 -3.2924819773353757;-0.5102003493095
1.7874857415295593 -3.4367482914989997;-0.6685145618386
1.9351803433631685 -3.5764187013073014;-0.7985110743142
2.0776276809894845 -3.7090339624134594;-0.8955642259139
2.211775434573746 -3.831911546704661;-0.9588228125350
2.3340413048623696 -3.9422623395140146;-0.9914325646562
2.440555680845068 -4.037455452046458;-0.9999855196195
2.5277037557080053 -4.1153903357556185;-0.9931303204333
2.5928634211943513 -4.174859657858768;-0.9796432914249
2.6350316062917636 -4.215760356921951;-0.9666126029072
2.655022898516665 -4.239077656059597;-0.9583858017242
2.6551855961315827 -4.246679551759992;-0.9565010928248
2.638856626400907 -4.241026856834622;-0.9603348333697
2.609824514477316 -4.2248948870092615;-0.9680186673332
2.571940733865963 -4.201154461866332;-0.9772911069521
2.528886209247776 -4.172616132760315;-0.9861295112844
2.484038783885926 -4.141919357744346;-0.993127645964
2.4403846579762067 -4.111444828439992;-0.9976364574254
2.400439152139475 -4.083235501140797;-0.9997081000945
2.366168752247745 -4.058923467031806;-0.9999001383650
2.3389265720792 -4.039670303708804;-0.9990115918292
2.3194213029262825 -4.026133688583519;-0.9978266006923
2.3077344363762755 -4.018470845404093;-0.9969273836057
2.303387184420362 -4.016381569459714;-0.9966080667421
2.3054456558442706 -4.0191847153811215;-0.9968865025122
2.3126468696880527 -4.025916487108508;-0.9975852562964
2.3235298669320517 -4.035438125164687;-0.9984419724388
2.3365618961805197 -4.046543136948566;-0.9992121032869
2.350254934833145 -4.058057422813811;-0.9997383467287
2.3632700244300593 -4.068927646053787;-0.9999758941691
2.3745059587930157 -4.078293659634584;-0.9999768706573
2.3831666093046686 -4.085540643054175;-0.9998482158901
2.3888000864114916 -4.090327064455268;-0.9997024081548
2.3913046537033478 -4.092586368658946;-0.9996188367182
2.3909006337792644 -4.092503154685864;-0.9996264091708
2.3880726934258436 -4.090467621427052;-0.9997083645873
2.383490846005964 -4.087014308667747;-0.9998221601395
2.3779202991055852 -4.0827522716399365;-0.9999234615799
2.372130245754192 -4.0782940033714405;-0.9999842821180
2.3668107356463235 -4.074190053083711;-0.9999998111226
2.36250543395802 -4.07087557131439;-0.9999840795878
2.359566355433994 -4.068633841511434;-0.9999589885483
2.358134293282268 -4.067580057323923;-0.9999428983724
2.3581456533093195 -4.06766621058037;-0.9999437525424
PointOptimal;ValeurOptimale
[ 2.35814565 -4.06766621];-0.9999437525424264
Temps;Nb iteration
0.0034978389739990234;50
