Point;Valeur
1.2224447712742743 -0.8988839441104393;2.8770296657053
1.2224447712742743 -0.898008497158378;2.8768310801273
1.2224447712744213 -0.8971882610624832;2.8766565741935
1.2224447712742743 -0.8964183645107535;2.876502681055
1.2224447712742743 -0.8956944914339678;2.876366511185
1.2224447712741273 -0.8950128042413484;2.8762456437041
1.2224447712741273 -0.894369879407642;2.8761380404073
1.2224447712744213 -0.8937626531629618;2.8760419773116
1.2224447712742743 -0.8931883754908815;2.875955989803
1.2224447712742743 -0.8926445709930728;2.8758788284384
1.2224447712744213 -0.8921290054580319;2.8758094231178
1.2224447712744213 -0.8916396571890763;2.8757468539075
1.2224447712742743 -0.8911746923216044;2.875690327142
1.2224447712742743 -0.8907324434979649;2.875639155770
1.2224447712742743 -0.8903113913803162;2.8755927431019
1.2224447712742743 -0.8899101485708338;2.8755505693281
1.2224447712742743 -0.8895274455818907;2.8755121802774
1.2224447712744213 -0.8891621185584851;2.8754771780100
1.2224447712744213 -0.8888130985027498;2.8754452129147
1.2224447712742743 -0.8884794017907522;2.875415977047
1.2224447712744213 -0.8881601218046166;2.875389198493
1.2224447712742743 -0.8878544215299944;2.875364636584
1.2224447712742743 -0.8875615269912209;2.8753420778204
1.2224447712744213 -0.8872807214162802;2.875321332391
1.2224447712744213 -0.8870113400381961;2.875302231193
1.2224447712742743 -0.8867527654533083;2.875284623264
1.2224447712742743 -0.8865044234687185;2.8752683735786
1.2224447712742743 -0.8862657793789412;2.875253361136
1.2224447712742743 -0.8860363346218003;2.8752394773124
1.2224447712744213 -0.8858156237683794;2.875226624421
1.2224447712742743 -0.8856032118095805;2.8752147144678
1.2224447712741273 -0.8853986917049744;2.875203668058
1.2224447712744213 -0.8852016821654598;2.8751934134495
1.2224447712742743 -0.8850118256438098;2.87518388570
1.2224447712741273 -0.8848287865106196;2.875175025990
1.2224447712742743 -0.8846522493963981;2.875166780879
1.2224447712742743 -0.8844819176818628;2.8751591018352
1.2224447712744213 -0.8843175121216804;2.8751519446798
1.2224447712744213 -0.8841587695879589;2.875145269160
1.2224447712744213 -0.8840054419212326;2.875139038552
1.2224447712744213 -0.8838572948787445;2.8751332193109
1.2224447712744213 -0.8837141071703317;2.8751277807609
1.2224447712744213 -0.8835756695735182;2.8751226948188
1.2224447712744213 -0.8834417841204687;2.875117935746
1.2224447712744213 -0.8833122633497751;2.875113479929
1.2224447712742743 -0.8831869296174935;2.875109305680
1.2224447712744213 -0.8830656144618196;2.875105393064
1.2224447712744213 -0.8829481580165212;2.875101723732
1.2224447712742743 -0.8828344084690459;2.875098280789
1.2224447712744213 -0.8827242215591752;2.875095048655
1.2224447712744213 -0.8826174601147236;2.8750920129566
1.2224447712744213 -0.8825139936213541;2.8750891604194
1.2224447712744213 -0.8824136978233758;2.875086478774
1.2224447712742743 -0.8823164543530106;2.8750839566719
PointOptimal;ValeurOptimale
[ 1.22244477 -0.88231645];2.8750839566719244
Temps;Nb iteration
0.02200484275817871;297
