Point;Valeur
-1.592823495017912 1.481020165684221;76.6577398898
-1.4024256268944857 1.6606795972008754;63.56808143702
-1.228734029438714 1.8237401424161632;52.726776109185
-1.0702494336639479 1.9716999964724309;43.74736807372
-0.9256074618397481 2.1059224739953137;36.309832442300
-0.7935664877079507 2.2276481487689566;30.14915581634
-0.6729965892736534 2.3380059008388017;25.045879835355
-0.5628694958437297 2.438022969367914;20.818270288302
-0.46224943982623223 2.528634100733484;17.315832353562
-0.3702848318644403 2.610689873289928;14.413940568160
-0.2862006852028731 2.684964272900203;12.009391904301
-0.20929172185875977 2.752161586663437;10.016723271258
-0.13891609923232018 2.8129226762047317;8.36516203781
-0.07448970131892274 2.8678306863639698;6.996100759195
-0.015480943707588679 2.9174162400986354;5.861005997679
0.038593953873791165 2.9621621658420967;4.919686616362
0.08817526954637778 3.002507799395115;4.138859752563
0.13366369409325785 3.0388528986435954;3.490963299848
0.17542389344284093 3.07156120594777;2.953172523860
0.2137877505327701 3.1009636899127164;2.5065857213792
0.24905731540959763 3.1273614953958413;2.1355498641185
0.281507489823265 3.1510286280097217;1.8271021639147
0.31138847021169536 3.172214397016348;1.5705076324374
0.33892797082043735 3.1911456383571064;1.3568761339922
0.3643332467451099 3.2080287376064605;1.178845266574
0.3877929349035769 3.2230514708563636;1.0303177553184
0.4094787293241442 3.2363846799174363;0.9062439876762
0.4295469056612733 3.24818379674866;0.8024419304859
0.44813970850830165 3.2585902306848373;0.7154480029935
0.465386613855453 3.2677326308102375;0.6423935845167
0.4814054779303045 3.2757280347155575;0.5809027501677
0.4963035826451323 3.2826829138625495;0.5290075855497
0.5101785869583397 3.288694124863594;0.48507805860433
0.5231193926158445 3.2938497751420623;0.4477639462550
0.5352069319793312 3.298230010680305;0.4159467436327
0.5465148849531831 3.301907732867153;0.38869983988776
0.5571103313907999 3.3049492508256497;0.36525553957309
0.5670543447882614 3.307414875028763;0.34497775284905
0.5764025325477257 3.309359457485824;0.32733938005228
0.5852055276208851 3.310832883309602;0.3119035836702
0.5935094359074822 3.311880518039311;0.29830827948548
0.6013562433905628 3.3125436147010903;0.2862532935206
0.6087841866330179 3.3128596842304368;0.27548972653
0.6158280899321544 3.3128628325535945;0.2658111466223
0.6225196721334281 3.312584067328649;0.2570462956011
0.6288878258335734 3.3120515770768373;0.24905304908498
0.6349588714588456 3.311290985189669;0.2417134146281
0.640756788478305 3.3103255810718104;0.2349293895673
0.6463034258115044 3.309176530479091;0.22861953075931
0.651618693301729 3.307863066922631;0.22271611384986
0.6567207359597601 3.3064026658444448;0.21716278073456
0.6616260925279596 3.3048112031138124;0.21191259129693
0.6663498397769981 3.303103099256983;0.2069264099306
0.6709057238178892 3.3012914507030655;0.20217156930105
0.675306279598862 3.299388149215176;0.1976207636906
0.6795629396503016 3.2974039905704435;0.19325113246660
0.6836861330449591 3.2953487734558884;0.189043500991
0.68768537545447 3.293231389461305;0.18498175191554
0.6915693511032862 3.2910599049700417;0.18105230443828
0.6953459873493113 3.2888416356773886;0.1772436829871
0.6990225225547702 3.2865832143995557;0.1735461599393
0.7026055678510689 3.284290652777396;0.16995145966505
0.7061011633473856 3.2819693974244633;0.16645251335086
0.7095148292830291 3.2796243810193255;0.16304325587833
0.7128516125781228 3.2772600687970463;0.15971845752923
0.7161161291973273 3.274880500854051;0.1564735845334
0.7193126027032934 3.2724893306434635;0.15330468350312
0.7224448993423597 3.270089860003117;0.15020828564969
0.7255165599751349 3.2676850710292737;0.14718132738383
0.7285308291352025 3.265277655078812;0.14422108448504
0.7314906814753062 3.26287003915947;0.14132511750933
0.7343988458351556 3.260464409942468;0.13849122650519
0.7372578271456705 3.258062735611922;0.13571741343934
0.7400699263639255 3.255666785745505;0.1330018510084
0.74283725861588 3.2532781494036556;0.13034285674095
0.745561769708956 3.250898251588867;0.12773887148083
0.7482452511599246 3.2485283682210264;0.1251884415017
0.7508893538730809 3.2461696397635618;0.12269020362881
0.753495600588901 3.2438230836204673;0.12024287285269
0.7560653972146318 3.2414896054158726;0.11784523200851
0.7586000431372596 3.239170009256499;0.11549612316639
0.7611007406101318 3.2368650070681677;0.11319444044046
0.7635686032968931 3.234575227090339;0.11093912397399
0.766004664048429 3.2323012216039313;0.10872915489945
0.7684098819818446 3.2300434739617816;0.10656355110741
0.7707851489242956 3.227802404984444;0.10444136368619
0.7731312952786773 3.225578378778214;0.10236167391829
0.7754490953636093 3.2233717080281417;0.10032359073899
0.7777392722742974 3.221182658812176;0.09832624857871
0.7800025023081099 3.219011454980601;0.0963688055243
0.7822394189934749 3.2168582821392318;0.09445044174566
0.7844506167582272 3.2147232912725174;0.09257035814257
0.7866366542694296 3.2126066020385675;0.09072777517579
0.7887980574744301 3.2105083057658677;0.08892193185080
0.7909353223700876 3.2084284681786013;0.08715208482964
0.7930489175244155 3.2063671318748534;0.08541750764928
0.7951392863731779 3.2043243185801207;0.08371749002950
0.7972068493112914 3.2023000311961565;0.082051337255
0.7992520055978756 3.200294255663884;0.08041836962379
0.8012751350914397 3.1983069626567966;0.07881792194025
0.8032765998305911 3.196338109120286;0.07724934306391
0.8052567454742452 3.194387639671035;0.07571199548785
0.8072159026136869 3.1924554878685183;0.07420525495262
0.8091543879682572 3.1905415773705323;0.07272851008692
0.8110725054750012 3.1886458229832626;0.07128116207195
0.8129705472819162 3.1867681316150867;0.0698626243258
0.8148487946531962 3.1849084031430275;0.06847232220591
0.816707518794828 3.1830665311997532;0.06710969272547
0.8185469816070922 3.1812424038879774;0.06577418428486
0.8203674363712306 3.179435904429299;0.06446525641356
0.8221691283755079 3.1776469117529884;0.06318237952303
0.8239522954866249 3.1758753010303233;0.06192503466877
0.8257171686710766 3.1741209441593305;0.0606927133207
0.8274639724711299 3.1723837102045094;0.05948491714158
0.8291929254394041 3.170663465795443;0.058301157771171
0.8309042405356276 3.1689600754880987;0.05714095661834
0.8325981254893038 3.167273402092258;0.05600384465786
0.8342747831311446 3.165603306968062;0.05488936223308
0.8359344116958608 3.1639496502944024;0.05379705886372
0.8375772050992881 3.1623122913118515;0.052726493058434
0.8392033531918601 3.160691088542291;0.05167723213183
0.8408130419905716 3.159085899987492;0.050648852026020
0.8424064538915399 3.157496583308484;0.0496409371360
0.8439837678646199 3.1559229959873876;0.04865308013932
0.8455451596318899 3.154364995473437;0.047684881829072
0.8470908018313406 3.152822439314466;0.04673595095100
0.8486208641671912 3.151295185275479;0.04580590404381
0.8501355135478089 3.1497830914450073;0.04489436528299
0.8516349142126015 3.148286016330835;0.044000966327886
0.8531192278487476 3.1468038189457923;0.043125346172000
0.8545886136984749 3.1453363588845433;0.04226715099640
0.8560432286581665 3.143883496392368;0.04142603402613
0.8574832273695603 3.142445092426413;0.04060165538957
0.8589087623040351 3.1410210087103265;0.03979368198069
0.8603199838404172 3.1396111077826396;0.03900178732409
0.8617170403370876 3.138215253039882;0.03822565144276
0.863100078198647 3.1368333087744076;0.03746496072855
0.8644692419377349 3.135465140207732;0.03671940781524
0.8658246742325235 3.134110613519815;0.03598869145416
0.8671665159801016 3.1327695958745267;0.03527251639233
0.8684949063461243 3.1314419554415998;0.03457059325296
0.8698099828111624 3.130127561415678;0.03388263841851
0.871111881213974 3.128826284032439;0.03320837391595
0.8724007357919747 3.1275379945822612;0.03254752730436
0.8736766792190941 3.126262565421472;0.031899831564781
0.8749398426412889 3.1249998699816377;0.03126502499228
0.8761903557099562 3.1237497827769074;0.0306428510901
0.8774283466133681 3.1225121794096555;0.030033058466251
0.8786539421063104 3.12128693657463;0.029435400731318
0.8798672675379962 3.120073932061638;0.02884963639947
0.8810684468786281 3.1188730447570285;0.028275528790583
0.8822576027444233 3.117684154644035;0.02771284593457
0.883434856421438 3.1165071428020488;0.027161360477748
0.8846003278882918 3.1153418914050914;0.026620849590833
0.8857541358376708 3.114188283719308;0.026091094878988
0.8868963976970125 3.1130462040998284;0.025571882293507
0.8880272296481762 3.111915537986959;0.02506300204534
0.8891467466462862 3.110796171901677;0.024564248520337
0.8902550624379121 3.109687993440744;0.024075420196095
0.8913522895783941 3.108590891271193;0.02359631956059
0.892438539448624 3.10750475512449;0.02312675303234
0.8935139222712108 3.1064294757903137;0.022666530882180
0.8945785471260448 3.1053649451099523;0.02221546715658
0.8956325219653513 3.1043110559694154;0.02177337960256
0.8966759536283047 3.103267702292333;0.02134008959397
0.8977089478551938 3.1022347790325773;0.020915422059384
0.8987316093011378 3.1012121821667433;0.020499205411287
0.8997440415494178 3.100199808686363;0.02009127147681
0.9007463471244903 3.0991975565900707;0.019691455429745
0.901738627504652 3.0982053248755723;0.019299595723928
0.9027209831344029 3.0972230135316097;0.018915534027998
0.903693513436416 3.0962505235296467;0.018539115161397
0.9046563168233986 3.0952877568157016;0.018170187031679
